idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
538,0.4475250845759472,-0.003409114993086048,0.345763067595742,-0.008542924170852999,-0.21587626691346395,0.2423400276875903,0.06073526477188748,0.026520393826083285,-0.06233490857634238
539,0.4473568033259472,-0.003409114993086048,0.345763067595742,-0.008550473369259959,-0.2167188600275476,0.24302949672393243,0.06066903688614738,0.02667369369024746,-0.06226885650854979
540,0.4471882095759472,-0.003409114993086048,0.345763067595742,-0.008558049977450343,-0.217563024490814,0.24371965879150911,0.06060260323237665,0.02682787203664576,-0.06220259788809094
541,0.4470193033259472,-0.003409114993086048,0.345763067595742,-0.008565654105714946,-0.21840876061389158,0.24441051089061372,0.0605359705060486,0.026982932179347982,-0.06213613939578565
542,0.4468500845759472,-0.003409114993086048,0.345763067595742,-0.008573285865008187,-0.21925606870928638,0.24510205001685967,0.06046914533151598,0.02713887743900264,-0.06206948764119745
543,0.44668055332594725,-0.003409114993086048,0.345763067595742,-0.008580945366952895,-0.22010494909137135,0.2457942731611682,0.06040213426238298,0.027295711142860783,-0.06200264916300319
544,0.44651070957594724,-0.003409114993086048,0.345763067595742,-0.008588632723845134,-0.22095540207637931,0.24648717730975633,0.060334943781875844,0.02745343662475145,-0.061935630429363585
545,0.44634055332594724,-0.003409114993086048,0.345763067595742,-0.008596348048659065,-0.2218074279823954,0.2471807594441267,0.0602675803032283,0.027612057225119217,-0.06186843783830662
546,0.44617008457594726,-0.003409114993086048,0.345763067595742,-0.008604091455051843,-0.22266102712934632,0.2478750165410527,0.060200050170069484,0.02777157629099735,-0.06180107771811492
547,0.4459993033259473,-0.003409114993086048,0.345763067595742,-0.008611863057368597,-0.2235161998389965,0.2485699455725704,0.060132359656821656,0.027931997176038423,-0.06173355632772162
548,0.44582820957594727,-0.003409114993086048,0.345763067595742,-0.008619662970647392,-0.22437294643493289,0.24926554350596256,0.06006451496910828,0.028093323240493313,-0.061665879857117974
549,0.44565680332594726,-0.003409114993086048,0.345763067595742,-0.008627491310624296,-0.22523126724256226,0.2499618073037492,0.05999652224415946,0.028255557851219214,-0.061598054427757044
550,0.44548508457594727,-0.003409114993086048,0.345763067595742,-0.008635348193738443,-0.2260911625890989,0.2506587339236735,0.05992838755123201,0.028418704381711613,-0.061530086092972926
551,0.4453130533259473,-0.003409114993086048,0.345763067595742,-0.00864323373713718,-0.22695263280355604,0.2513563203186905,0.05986011689203554,0.028582766212038733,-0.06146198083840514
552,0.4451407095759473,-0.003409114993086048,0.345763067595742,-0.00865114805868123,-0.2278156782167371,0.25205456343695354,0.05979171620115786,0.028747746728945065,-0.061393744582423374
553,0.4449680533259473,-0.003409114993086048,0.345763067595742,-0.00865909127694992,-0.22868029916122623,0.2527534602218025,0.05972319134650253,0.028913649325748438,-0.06132538317656319
554,0.4447950845759473,-0.003409114993086048,0.345763067595742,-0.008667063511246454,-0.22954649597137777,0.25345300761175027,0.05965454812972974,0.029080477402439842,-0.061256902405966075
555,0.4446218033259473,-0.003409114993086048,0.345763067595742,-0.008675064881603203,-0.23041426898330686,0.25415320254046925,0.05958579228669994,0.02924823436561337,-0.06118830798982158
556,0.44444820957594733,-0.003409114993086048,0.345763067595742,-0.008683095508787111,-0.23128361853488055,0.25485404193678046,0.05951692948792667,0.029416923628501058,-0.06111960558181909
557,0.4442743033259473,-0.003409114993086048,0.345763067595742,-0.008691155514305061,-0.23215454496570587,0.2555555227246376,0.059447965339028686,0.029586548610965813,-0.0610508007705983
558,0.4441000845759473,-0.003409114993086048,0.345763067595742,-0.008699245020409365,-0.23302704861712176,0.25625764182311545,0.05937890538118958,0.029757112739517484,-0.06098189908020768
559,0.4439255533259473,-0.003409114993086048,0.345763067595742,-0.008707364150103258,-0.2339011298321858,0.2569603961463962,0.059309755091625456,0.02992861944730289,-0.0609129059705711
560,0.4437507095759473,-0.003409114993086048,0.345763067595742,-0.008715513027146465,-0.23477678895566623,0.25766378260375566,0.05924051988404589,0.03010107217413724,-0.06084382683794665
561,0.44357555332594734,-0.003409114993086048,0.345763067595742,-0.008723691776060801,-0.23565402633403032,0.2583677980995498,0.059171205109127864,0.030274474366439548,-0.06077466701540058
562,0.4434000845759474,-0.003409114993086048,0.345763067595742,-0.008731900522135837,-0.23653284231543203,0.2590724395332009,0.05910181605499198,0.03044882947731653,-0.060705431773280735
563,0.44322430332594737,-0.003409114993086048,0.345763067595742,-0.008740139391434611,-0.23741323724970353,0.2597777037991833,0.059032357947673864,0.030624140966513464,-0.06063612631968748
564,0.44304820957594737,-0.003409114993086048,0.345763067595742,-0.008748408510799385,-0.23829521148834143,0.2604835877870107,0.05896283595161229,0.03080041230042478,-0.06056675580096
565,0.44287180332594733,-0.003409114993086048,0.345763067595742,-0.008756708007857458,-0.23917876538449656,0.26119008838122,0.058893255170125294,0.030977646952122528,-0.060497325302151364
566,0.44269511550015445,-0.003409114993086048,0.345763067595742,-0.00876503655196431,-0.24006374440109823,0.26189707877854485,0.05882363282496584,0.0311558171604889,-0.06042785200062688
567,0.4425185933595612,-0.003409114993086048,0.345763067595742,-0.008773373121153028,-0.24094790862600046,0.26260276896329066,0.05875414981246241,0.03133447257410648,-0.060358516403288875
568,0.4423423837189679,-0.003409114993086048,0.345763067595742,-0.008781710762609923,-0.2418305229057518,0.2633065748534265,0.058684868086563494,0.03151346197559325,-0.06028938033683301
569,0.4421664865783746,-0.003409114993086048,0.345763067595742,-0.00879004943719856,-0.24271158743003296,0.2640085000797097,0.0586157915690439,0.03169278192874533,-0.060220447720300836
570,0.44199090193778134,-0.003409114993086048,0.345763067595742,-0.008798389105623116,-0.2435911023843622,0.2647085482624444,0.058546924034343494,0.031872429003591385,-0.06015172232545726
571,0.4418156297971881,-0.003409114993086048,0.345763067595742,-0.008806729728428294,-0.2444690679501309,0.26540672301152796,0.058478269113605964,0.032052399776355135,-0.06008320778082973
572,0.4416406701565948,-0.003409114993086048,0.345763067595742,-0.008815071265999244,-0.24534548430464742,0.26610302792650103,0.058409830298603686,0.03223269082947653,-0.06001490757563271
573,0.4414660230160015,-0.003409114993086048,0.345763067595742,-0.008823413678561449,-0.2462203516211683,0.26679746659659165,0.05834161094557018,0.03241329875157278,-0.05994682506360037
574,0.4412916883754082,-0.003409114993086048,0.345763067595742,-0.008831756926180668,-0.24709367006894212,0.26749004260076514,0.05827361427892212,0.03259422013747805,-0.05987896346670855
575,0.44111766623481496,-0.003409114993086048,0.345763067595742,-0.008840100968762834,-0.24796543981324382,0.2681807595077671,0.058205843394886374,0.03277545158815531,-0.05981132587880177
576,0.4409439565942217,-0.003409114993086048,0.345763067595742,-0.008848445766053996,-0.2488356610154141,0.26886962087617255,0.05813830126503492,0.03295698971079545,-0.059743915269128554
577,0.4407705594536284,-0.003409114993086048,0.345763067595742,-0.008856791277640242,-0.24970433383289592,0.2695566302544291,0.05807099073972128,0.033138831118700966,-0.059676734485777067
578,0.44059747481303513,-0.003409114993086048,0.345763067595742,-0.008865137462947622,-0.2505714584192704,0.27024179118090363,0.058003914551433396,0.03332097243135581,-0.05960978625902889
579,0.4404247026724419,-0.003409114993086048,0.345763067595742,-0.008873484281242086,-0.2514370349242956,0.27092510718392526,0.05793707531804842,0.033503410274402456,-0.05954307320461337
580,0.4402522430318486,-0.003409114993086048,0.345763067595742,-0.008881831691629441,-0.25230106349394177,0.2716065817818323,0.05787047554601274,0.033686141279609,-0.059476597826887884
581,0.44008009589125535,-0.003409114993086048,0.345763067595742,-0.008890179653055254,-0.25316354427042853,0.2722862184830133,0.05780411763342771,0.03386916208487234,-0.05941036252192314
582,0.43990826125066207,-0.003409114993086048,0.345763067595742,-0.008898528124304845,-0.25402447739225975,0.27296402078595317,0.05773800387306419,0.034052469334227085,-0.05934436958051839
583,0.4397367391100688,-0.003409114993086048,0.345763067595742,-0.008906877064003194,-0.2548838629942578,0.2736399921792737,0.05767213645529147,0.03423605967782396,-0.05927862119112993
584,0.4395655294694755,-0.003409114993086048,0.345763067595742,-0.008915226430614927,-0.2557417012076053,0.2743141361417793,0.057606517470924566,0.0344199297719276,-0.059213119442718384
585,0.43939463232888226,-0.003409114993086048,0.345763067595742,-0.00892357618244426,-0.25659799215987267,0.2749864561424974,0.05754114891401154,0.03460407627891671,-0.059147866327536505
586,0.439224047688289,-0.003409114993086048,0.345763067595742,-0.008931926277634955,-0.257452735975058,0.275656955640721,0.05747603268452962,0.03478849586726118,-0.05908286374382479
587,0.4390537755476957,-0.003409114993086048,0.345763067595742,-0.0089402766741703,-0.25830593277362146,0.27632563808605093,0.05741117059102197,0.03497318521153092,-0.05901811349844836
588,0.43888381590710246,-0.003409114993086048,0.345763067595742,-0.008948627329873064,-0.259157582672517,0.27699250691843597,0.05734656435316158,0.03515814099239419,-0.05895361730946128
589,0.43871416876650915,-0.003409114993086048,0.345763067595742,-0.008956978202405482,-0.26000768578523115,0.27765756556821514,0.057282215604244034,0.035343359896568206,-0.05888937680859873
590,0.4385448341259159,-0.003409114993086048,0.345763067595742,-0.00896532924926922,-0.26085624222181236,0.2783208174561571,0.057218125893622025,0.035528838616892496,-0.058825393543712155
591,0.4383758119853226,-0.003409114993086048,0.345763067595742,-0.008973680427805376,-0.26170325208891043,0.2789822659935022,0.057154296689066415,0.035714573852250076,-0.0587616689811296
592,0.43820710234472937,-0.003409114993086048,0.345763067595742,-0.008982031695194438,-0.26254871548980363,0.2796419145819996,0.057090729379074646,0.03590056230759256,-0.058698204507964986
593,0.43803870520413607,-0.003409114993086048,0.345763067595742,-0.008990383008456303,-0.26339263252443823,0.2802997666139497,0.057027425275108685,0.03608680069394229,-0.05863500143435521
594,0.4378706205635428,-0.003409114993086048,0.345763067595742,-0.008998734324450246,-0.2642350032894578,0.2809558254722414,0.0569643856137817,0.036273285728366356,-0.058572060995647685
595,0.43770284842294954,-0.003409114993086048,0.345763067595742,-0.009007085599874932,-0.2650758278782388,0.28161009453039165,0.05690161155898055,0.036460014133987334,-0.05850938435452202
596,0.43753538878235626,-0.003409114993086048,0.345763067595742,-0.009015436791268417,-0.26591510638092064,0.28226257715258385,0.05683910420393919,0.036646982639968975,-0.05844697260306417
597,0.43736824164176297,-0.003409114993086048,0.345763067595742,-0.009023787855008143,-0.2667528388844418,0.2829132766937063,0.05677686457324927,0.036834187981513875,-0.058384826764776354
598,0.4372014070011697,-0.003409114993086048,0.345763067595742,-0.009032138747310962,-0.2675890254725677,0.28356219649938896,0.05671489362482573,0.03702162689985769,-0.058322947796543054
599,0.4370348848605764,-0.003409114993086048,0.345763067595742,-0.00904048942423314,-0.2684236662259263,0.28420933990604275,0.056653192251815185,0.03720929614228401,-0.058261336590539586
600,0.4368686752199832,-0.003409114993086048,0.345763067595742,-0.009048839841670382,-0.26925676122204,0.28485471024089437,0.05659176128445106,0.03739719246207595,-0.05819999397608676
601,0.4367027780793899,-0.003409114993086048,0.345763067595742,-0.009057189955357857,-0.2700883105353551,0.2854983108220258,0.05653060149187143,0.03758531261855445,-0.058138920721469006
602,0.4365371934387966,-0.003409114993086048,0.345763067595742,-0.009065539720870226,-0.2709183142372753,0.2861401449584092,0.05646971358387555,0.03777365337704745,-0.05807811753569078
603,0.43637192129820335,-0.003409114993086048,0.345763067595742,-0.009073889093621652,-0.2717467723961917,0.2867802159499422,0.05640909821264012,0.03796221150890927,-0.05801758507019311
604,0.4362069616576101,-0.003409114993086048,0.345763067595742,-0.00908223802886587,-0.27257368507751467,0.28741852708748594,0.05634875597439233,0.03815098379148381,-0.0579573239205262
605,0.4360423145170168,-0.003409114993086048,0.345763067595742,-0.009090586481696207,-0.2733990523437049,0.2880550816528992,0.05628868741103282,0.038339967008135065,-0.057897334627972696
606,0.4358779798764235,-0.003409114993086048,0.345763067595742,-0.009098934407045628,-0.2742228742543027,0.2886898829190742,0.05622889301172145,0.038529157948207306,-0.057837617681133525
607,0.43571395773583027,-0.003409114993086048,0.345763067595742,-0.009107281759686784,-0.2750451508659597,0.2893229341499703,0.05616937321441602,0.03871855340706349,-0.05777817351746615
608,0.43555024809523696,-0.003409114993086048,0.345763067595742,-0.009115628494232093,-0.2758658822324689,0.2899542386006512,0.056110128407376066,0.03890815018604243,-0.057719002524788954
609,0.4353868509546437,-0.003409114993086048,0.345763067595742,-0.009123974565133749,-0.27668506840479523,0.29058379951731644,0.05605115893061796,0.03909794509247935,-0.057660105042736
610,0.4352237663140504,-0.003409114993086048,0.345763067595742,-0.00913231992668382,-0.27750270943110245,0.2912116201373361,0.05599246507734395,0.03928793493968612,-0.057601481364186094
611,0.43506099417345717,-0.003409114993086048,0.345763067595742,-0.009140664533014313,-0.27831880535678755,0.2918377036892859,0.055934047095320606,0.0394781165469683,-0.05754313173664113
612,0.43489853453286387,-0.003409114993086048,0.345763067595742,-0.009149008338097241,-0.2791333562245062,0.29246205339297954,0.055875905188231004,0.0396684867395968,-0.05748505636357854
613,0.4347363873922706,-0.003409114993086048,0.345763067595742,-0.009157351295744687,-0.27994636207420376,0.29308467245950076,0.05581803951698269,0.03985904234882467,-0.057427255405759034
614,0.43457455275167733,-0.003409114993086048,0.345763067595742,-0.009165693359608904,-0.2807578229431442,0.2937055640912381,0.05576045020098813,0.04004978021187273,-0.05736972898250712
615,0.43441303061108405,-0.003409114993086048,0.345763067595742,-0.0091740344831824,-0.2815677388659381,0.2943247314819162,0.05570313731940759,0.04024069717192378,-0.05731247717295386
616,0.4342518209704908,-0.003409114993086048,0.345763067595742,-0.009182374619798006,-0.2823761098745723,0.2949421778166278,0.05564610091235768,0.04043179007813606,-0.057255500017245574
617,0.4340909238298975,-0.003409114993086048,0.345763067595742,-0.009190713722629014,-0.28318293599843836,0.29555790627186695,0.05558934098209221,0.040623055785639746,-0.057198797517724644
618,0.43393033918930424,-0.003409114993086048,0.345763067595742,-0.00919905174468923,-0.28398821726435974,0.29617192001555914,0.05553285749414789,0.040814491155487256,-0.05714236964007502
619,0.43377006704871096,-0.003409114993086048,0.345763067595742,-0.009207388638833098,-0.2847919536966197,0.2967842222070927,0.055476650378461605,0.041006093054721277,-0.05708621631443963
620,0.4336101074081177,-0.003409114993086048,0.345763067595742,-0.009215724357755833,-0.28559414531699234,0.29739481599735185,0.05542071953045641,0.041197858356330296,-0.057030337436506456
621,0.43345046026752443,-0.003409114993086048,0.345763067595742,-0.009224058853993492,-0.28639479214476493,0.2980037045287442,0.05536506481210194,0.04138978393924293,-0.05697473286856874
622,0.4332911256269312,-0.003409114993086048,0.345763067595742,-0.009232392079923128,-0.2871938941967702,0.2986108909352344,0.05530968605294247,0.041581866688343676,-0.056919402440552956
623,0.4331321034863379,-0.003409114993086048,0.345763067595742,-0.0092407239877629,-0.28799145148741134,0.2992163783423726,0.05525458305110071,0.041774103494458974,-0.05686434595102292
624,0.4329733938457446,-0.003409114993086048,0.345763067595742,-0.009249054529572205,-0.2887874640286894,0.29982016986732446,0.055199755574253495,0.041966491254375474,-0.05680956316815516
625,0.43281499670515133,-0.003409114993086048,0.345763067595742,-0.009257383657251806,-0.28958193183022995,0.3004222686189013,0.05514520336058225,0.042159026870783926,-0.05675505383068943
626,0.43265691206455803,-0.003409114993086048,0.345763067595742,-0.00926571132254398,-0.29037485489931036,0.3010226776975895,0.05509092611969871,0.042351707252366366,-0.056700817648854415
627,0.43249913992396477,-0.003409114993086048,0.345763067595742,-0.009274037477032655,-0.29116623324088575,0.30162140019557887,0.0550369235335433,0.04254452931368769,-0.05664685430526622
628,0.4323416802833715,-0.003409114993086048,0.345763067595742,-0.009282362072143576,-0.2919560668576171,0.30221843919679325,0.054983195257263015,0.04273748997529299,-0.05659316345580596
629,0.43218453314277827,-0.003409114993086048,0.345763067595742,-0.009290685059144424,-0.2927443557498943,0.3028137977769164,0.05492974092006399,0.042930586163613414,-0.05653974473047249
630,0.432027698502185,-0.003409114993086048,0.345763067595742,-0.00929900638914501,-0.2935310999158647,0.30340747900342313,0.05487656012604251,0.04312381481105245,-0.056486597734213384
631,0.43187117636159167,-0.003409114993086048,0.345763067595742,-0.009307326013097432,-0.2943162993514581,0.3039994859356059,0.0548236524549924,0.04331717285592884,-0.056433722047732136
632,0.4317149667209984,-0.003409114993086048,0.345763067595742,-0.009315643881796218,-0.295099954050412,0.30458982162460196,0.05477101746319121,0.04351065724247488,-0.05638111722827456
633,0.43155906958040513,-0.003409114993086048,0.345763067595742,-0.009323959945878537,-0.2958820640042985,0.3051784891134231,0.054718654684166756,0.04370426492086781,-0.056328782810395
634,0.4314034849398119,-0.003409114993086048,0.345763067595742,-0.009332274155824353,-0.2966626292025456,0.3057654914369806,0.05466656362944469,0.0438979928471923,-0.056276718306704214
635,0.4312482127992186,-0.003409114993086048,0.345763067595742,-0.009340586461956634,-0.2974416496324692,0.3063508316221146,0.054614743789267894,0.0440918379834594,-0.05622492320858826
636,0.43109325315862534,-0.003409114993086048,0.345763067595742,-0.009348896814441513,-0.29821912527929095,0.3069345126876189,0.05456319463330867,0.0442857972976102,-0.05617339698692144
637,0.4309386060180321,-0.003409114993086048,0.345763067595742,-0.009357205163288496,-0.29899505612616695,0.30751653764426806,0.054511915611351484,0.04447986776349708,-0.05612213909274786
638,0.4307842713774388,-0.003409114993086048,0.345763067595742,-0.00936551145835068,-0.2997694421542123,0.30809690949484514,0.054460906153964206,0.04467404636088549,-0.05607114895795377
639,0.4306302492368455,-0.003409114993086048,0.345763067595742,-0.009373815649324923,-0.3005422833425224,0.3086756312341652,0.054410165673148395,0.044868330075465854,-0.05602042599591705
640,0.4304765395962522,-0.003409114993086048,0.345763067595742,-0.009382117685752096,-0.30131357966820227,0.30925270584910436,0.054359693562971816,0.04506271589884073,-0.05596996960214
641,0.43032314245565895,-0.003409114993086048,0.345763067595742,-0.009390417517017257,-0.3020833311063851,0.3098281363186214,0.05430948920018488,0.04525720082851984,-0.0559197791548658
642,0.4301700578150657,-0.003409114993086048,0.345763067595742,-0.009398715092349911,-0.30285153763025985,0.3104019256137871,0.054259551944822834,0.045451781867932695,-0.055869854015680315
643,0.4300172856744724,-0.003409114993086048,0.345763067595742,-0.009407010360824218,-0.30361819921109356,0.31097407669780724,0.05420988114078728,0.04564645602642156,-0.05582019353009395
644,0.42986482603387915,-0.003409114993086048,0.345763067595742,-0.009415303271359218,-0.3043833158182556,0.31154459252604716,0.05416047611641336,0.04584122031923257,-0.05577079702810862
645,0.4297126788932859,-0.003409114993086048,0.345763067595742,-0.009423593772719101,-0.30514688741924045,0.31211347604605844,0.05411133618502627,0.046036071767529,-0.05572166382477417
646,0.4295608442526926,-0.003409114993086048,0.345763067595742,-0.009431881813513412,-0.3059089139796911,0.3126807301976011,0.054062460645475284,0.046231007398382866,-0.05567279322072234
647,0.4294093221120993,-0.003409114993086048,0.345763067595742,-0.00944016734219732,-0.306669395463421,0.31324635791266847,0.05401384878266012,0.04642602424475995,-0.05562418450269323
648,0.429258112471506,-0.003409114993086048,0.345763067595742,-0.009448450307071874,-0.30742833183243956,0.31381036211551216,0.05396549986803798,0.046621119345545935,-0.05557583694404224
649,0.4291072153309128,-0.003409114993086048,0.345763067595742,-0.009456730656284256,-0.308185723046972,0.31437274572266455,0.05391741316012132,0.04681628974553669,-0.05552774980523759
650,0.42895663069031953,-0.003409114993086048,0.345763067595742,-0.009465008337828058,-0.308941569065484,0.31493351164296324,0.053869587904958494,0.0470115324954244,-0.055479922334341236
651,0.42880635854972626,-0.003409114993086048,0.345763067595742,-0.009473283299543535,-0.30969586984470343,0.31549266277757393,0.05382202333660297,0.04720684465180556,-0.055432353767477675
652,0.428656398909133,-0.003409114993086048,0.345763067595742,-0.009481555489117902,-0.31044862533964146,0.3160502020200135,0.05377471867757153,0.04740222327719153,-0.055385043329292415
653,0.4285067517685397,-0.003409114993086048,0.345763067595742,-0.0094898248540856,-0.31119983550361585,0.3166061322561725,0.053727673139286454,0.047597665439986475,-0.05533799023339389
654,0.4283574171279464,-0.003409114993086048,0.345763067595742,-0.009498091341828595,-0.3119495002882733,0.31716045636433915,0.05368088592250821,0.04779316821450582,-0.05529119368278615
655,0.42820839498735314,-0.003409114993086048,0.345763067595742,-0.009506354899576665,-0.3126976196436093,0.3177131772152197,0.05363435621775565,0.04798872868095756,-0.055244652870289006
656,0.42805968534675987,-0.003409114993086048,0.345763067595742,-0.009514615474407706,-0.31344419351799147,0.3182642976719628,0.05358808320571615,0.04818434392546828,-0.05519836697894805
657,0.4279112882061666,-0.003409114993086048,0.345763067595742,-0.009522873013248036,-0.314189221858181,0.3188138205901804,0.05354206605764092,0.048380011040053836,-0.05515233518243009
658,0.4277632035655733,-0.003409114993086048,0.345763067595742,-0.009531127462872699,-0.31493270460935285,0.31936174881796947,0.05349630393573381,0.048575727122636955,-0.05510655664541148
659,0.42761543142498004,-0.003409114993086048,0.345763067595742,-0.009539378769905788,-0.3156746417151157,0.31990808519593367,0.05345079599352866,0.0487714892770466,-0.055061030523956014
660,0.4274679717843868,-0.003409114993086048,0.345763067595742,-0.009547626880820772,-0.3164150331175368,0.32045283255720536,0.05340554137625204,0.04896729461299968,-0.05501575596587687
661,0.4273208246437935,-0.003409114993086048,0.345763067595742,-0.009555871741940818,-0.31715387875716017,0.32099599372746646,0.05336053922118162,0.049163140246133365,-0.05497073211109565
662,0.4271739900032002,-0.003409114993086048,0.345763067595742,-0.009564113299439125,-0.31789117857302607,0.32153757152496876,0.05331578865799303,0.0493590232979741,-0.05492595809198861
663,0.4270274678626069,-0.003409114993086048,0.345763067595742,-0.009572351499339266,-0.3186269325026947,0.3220775687605558,0.05327128880909427,0.04955494089595044,-0.05488143303372105
664,0.42688125822201367,-0.003409114993086048,0.345763067595742,-0.00958058628751553,-0.31936114048226383,0.3226159882376827,0.05322703878995541,0.04975089017339935,-0.054837156054577486
665,0.4267353610814204,-0.003409114993086048,0.345763067595742,-0.009588817609693292,-0.32009380244638974,0.32315283275243667,0.053183037709426555,0.04994686826955291,-0.05479312626627884
666,0.42658977644082713,-0.003409114993086048,0.345763067595742,-0.009597045411449344,-0.3208249183283085,0.32368810509355783,0.05313928467004704,0.05014287232954795,-0.054749342774291825
667,0.42644450430023384,-0.003409114993086048,0.345763067595742,-0.00960526963821228,-0.3215544880598551,0.32422180804245854,0.053095778768345855,0.05033889950441833,-0.054705804678129515
668,0.4262995446596406,-0.003409114993086048,0.345763067595742,-0.00961349023526285,-0.3222825115714807,0.3247539443732429,0.05305251909513778,0.05053494695111438,-0.05466251107164707
669,0.42615489751904734,-0.003409114993086048,0.345763067595742,-0.009621707147734354,-0.3230089887922776,0.3252845168527275,0.053009504735803216,0.05073101183246762,-0.05461946104332166
670,0.42601056287845407,-0.003409114993086048,0.345763067595742,-0.00962992032061301,-0.32373391964999376,0.32581352824046,0.05296673477056913,0.05092709131722671,-0.054576653676533256
671,0.4258665407378608,-0.003409114993086048,0.345763067595742,-0.009638129698738345,-0.32445730407105433,0.32634098128873845,0.05292420827477617,0.05112318258003877,-0.05453408804983172
672,0.4257228310972675,-0.003409114993086048,0.345763067595742,-0.009646335226803594,-0.32517914198058007,0.3268668787426307,0.05288192431914117,0.051319282801451246,-0.054491763237199155
673,0.4255794339566742,-0.003409114993086048,0.345763067595742,-0.009654536849356089,-0.3258994333024079,0.3273912233399927,0.05283988197000942,0.05151538916792933,-0.05444967830830216
674,0.42543634931608093,-0.003409114993086048,0.345763067595742,-0.009662734510797678,-0.3266181779591064,0.32791401781148755,0.05279808028960528,0.05171149887181782,-0.054407832328742266
675,0.42529357717548766,-0.003409114993086048,0.345763067595742,-0.009670928155385132,-0.327335375871999,0.3284352648806044,0.052756518336269036,0.05190760911138782,-0.054366224360292835
676,0.4251511175348944,-0.003409114993086048,0.345763067595742,-0.009679117727230565,-0.32805102696117894,0.3289549672636761,0.05271519516469257,0.052103717090802075,-0.054324853461134436
677,0.4250089703943011,-0.003409114993086048,0.345763067595742,-0.009687303170301852,-0.3287651311455302,0.3294731276698972,0.0526741098261438,0.05229982002013684,-0.05428371868607946
678,0.4248671357537078,-0.003409114993086048,0.345763067595742,-0.009695484428423067,-0.3294776883427426,0.32998974880134274,0.05263326136869135,0.052495915115372195,-0.05424281908679641
679,0.42472561361311456,-0.003409114993086048,0.345763067595742,-0.009703661445274923,-0.3301886984693345,0.33050483335298536,0.052592648837413776,0.05269199959838326,-0.0542021537120192
680,0.4245844039725213,-0.003409114993086048,0.345763067595742,-0.009711834164395207,-0.33089816144066697,0.3310183840127132,0.05255227127461114,0.05288807069697835,-0.054161721607758666
681,0.424443506831928,-0.003409114993086048,0.345763067595742,-0.009720002529179234,-0.33160607717096235,0.3315304034613472,0.052512127720007115,0.05308412564484706,-0.054121521817504396
682,0.42430292219133475,-0.003409114993086048,0.345763067595742,-0.009728166482880295,-0.33231244557332396,0.3320408943726582,0.05247221721094271,0.053280161681599776,-0.054081553382418504
683,0.4241626500507415,-0.003409114993086048,0.345763067595742,-0.009736325968610139,-0.3330172665597524,0.3325498594133847,0.052432538782569774,0.0534761760527571,-0.05404181534152896
684,0.4240226904101482,-0.003409114993086048,0.345763067595742,-0.009744480929339425,-0.33372054004116203,0.33305730124324917,0.052393091468035946,0.053672166009746475,-0.05400230673191448
685,0.42388304326955495,-0.003409114993086048,0.345763067595742,-0.009752631307898187,-0.3344222659273992,0.3335632225149743,0.05235387429866362,0.05386812880990157,-0.053963026588883405
686,0.42374370862896166,-0.003409114993086048,0.345763067595742,-0.009760777046976352,-0.33512244412726133,0.3340676258743012,0.05231488630412498,0.05406406171648501,-0.053923973946148396
687,0.42360468648836835,-0.003409114993086048,0.345763067595742,-0.009768918089124183,-0.33582107454851107,0.3345705139600043,0.0522761265126122,0.05425996199864986,-0.053885147835997016
688,0.4234659768477751,-0.003409114993086048,0.345763067595742,-0.009777054376752803,-0.3365181570978928,0.33507188940390775,0.05223759395100326,0.054455826931470074,-0.053846547289456856
689,0.4233275797071818,-0.003409114993086048,0.345763067595742,-0.009785185852134686,-0.337213691681153,0.3355717548309028,0.052199287645019986,0.05465165379594647,-0.05380817133645384
690,0.42318949506658854,-0.003409114993086048,0.345763067595742,-0.009793312457404165,-0.337907678203055,0.33607011285896216,0.052161206619383664,0.054847439878970915,-0.05377001900596769
691,0.42305172292599524,-0.003409114993086048,0.345763067595742,-0.00980143413455794,-0.33860011656739397,0.33656696609915676,0.05212334989796764,0.055043182473372636,-0.05373208932618425
692,0.422914263285402,-0.003409114993086048,0.345763067595742,-0.009809550825455602,-0.33929100667701473,0.3370623171556704,0.05208571650394226,0.055238878877891966,-0.05369438132464042
693,0.42277711614480873,-0.003409114993086048,0.345763067595742,-0.00981766247182016,-0.33998034843382996,0.33755616862581683,0.05204830545991593,0.0554345263971834,-0.053656894028365085
694,0.42264028150421545,-0.003409114993086048,0.345763067595742,-0.009825769015238576,-0.34066814173883175,0.3380485231000532,0.05201111578807617,0.05563012234181742,-0.05361962646402002
695,0.42250375936362217,-0.003409114993086048,0.345763067595742,-0.00983387039716229,-0.34135438649211247,0.3385393831619963,0.05197414651031928,0.05582566402829487,-0.053582577658029526
696,0.4223675497230289,-0.003409114993086048,0.345763067595742,-0.009841966558907785,-0.34203908259287585,0.3390287513884369,0.05193739664838412,0.05602114877902428,-0.053545746636713965
697,0.42223165258243567,-0.003409114993086048,0.345763067595742,-0.009850057441657123,-0.34272222993945833,0.3395166303493557,0.051900865223973754,0.05621657392235566,-0.05350913242641132
698,0.42209606794184235,-0.003409114993086048,0.345763067595742,-0.009858142986458518,-0.3434038284293397,0.3400030226079367,0.05186455125888119,0.05641193679254156,-0.053472734053602755
699,0.42196079580124907,-0.003409114993086048,0.345763067595742,-0.009866223134226882,-0.34408387795916084,0.340487930720582,0.05182845377510541,0.05660723472977431,-0.05343655054502876
