idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
898,0.3888485928123597,0.0003134761274312921,0.3347700207242682,-0.00023660794136337512,-0.515920451534051,0.47320379762891596,0.013311085994687733,0.11867238657314404,-0.012072587539276777
899,0.38892136495295293,0.0003134761274312921,0.3347700207242682,-0.00023647785642278059,-0.5155471543167649,0.4729886115585852,0.013327663608285877,0.11851428771986527,-0.012089288000888246
900,0.38899382459354626,0.0003134761274312921,0.3347700207242682,-0.00023634847213756824,-0.5151754688727075,0.4727742451611917,0.013344202665915787,0.11835698093850426,-0.012105949270323782
901,0.3890659717341395,0.0003134761274312921,0.3347700207242682,-0.000236219786442914,-0.5148053951010687,0.4725606997936591,0.013360702825779142,0.11820046477107238,-0.01212257100724119
902,0.3891378063747328,0.0003134761274312921,0.3347700207242682,-0.0002360917972883771,-0.514436932901162,0.47234797680683616,0.013377163746077335,0.11804473776577884,-0.012139152871290484
903,0.3892093285153261,0.0003134761274312921,0.3347700207242682,-0.00023596450263781396,-0.5140700821724336,0.47213607754550135,0.013393585085023859,0.11788979847703328,-0.012155694522126267
904,0.38928053815591934,0.0003134761274312921,0.3347700207242682,-0.0002358379004692909,-0.5137048428144642,0.4719250033483666,0.013409966500857537,0.11773564546544474,-0.012172195619420982
905,0.3893514352965126,0.0003134761274312921,0.3347700207242682,-0.00023571198877499818,-0.5133412147269785,0.4717147555480804,0.01342630765185471,0.11758227729783696,-0.012188655822877119
906,0.3894220199371059,0.0003134761274312921,0.3347700207242682,-0.00023558676556116527,-0.5129791978098459,0.47150533547123064,0.013442608196342652,0.11742969254723268,-0.012205074792240665
907,0.3894922920776992,0.0003134761274312921,0.3347700207242682,-0.00023546222884797638,-0.5126187919630887,0.4712967444383487,0.013458867792712166,0.11727788979286642,-0.012221452187313684
908,0.38956225171829245,0.0003134761274312921,0.3347700207242682,-0.00023533837666948703,-0.512259997086888,0.4710889837639134,0.013475086099430475,0.11712686762018526,-0.012237787667967273
909,0.3896318988588857,0.0003134761274312921,0.3347700207242682,-0.00023521520707354103,-0.5119028130815861,0.4708820547563527,0.01349126277505443,0.11697662462084593,-0.012254080894154739
910,0.389701233499479,0.0003134761274312921,0.3347700207242682,-0.00023509271812168858,-0.5115472398476926,0.47067595871804846,0.013507397478243628,0.11682715939272074,-0.012270331525924785
911,0.3897702556400723,0.0003134761274312921,0.3347700207242682,-0.00023497090788910505,-0.5111932772858903,0.47047069694533894,0.013523489867773202,0.11667847053989601,-0.012286539223434263
912,0.38983896528066553,0.0003134761274312921,0.3347700207242682,-0.00023484977446451032,-0.5108409252970403,0.4702662707285228,0.013539539602547185,0.11653055667267936,-0.012302703646961618
913,0.38990736242125884,0.0003134761274312921,0.3347700207242682,-0.00023472931595008875,-0.5104901837821836,0.47006268135186113,0.01355554634161194,0.11638341640759765,-0.012318824456920284
914,0.3899754470618521,0.0003134761274312921,0.3347700207242682,-0.00023460953046141052,-0.5101410526425516,0.46985993009358207,0.013571509744168847,0.1162370483673922,-0.012334901313871417
915,0.3900432192024454,0.0003134761274312921,0.3347700207242682,-0.00023449041612735272,-0.5097935317795663,0.46965801822588316,0.013587429469588151,0.11609145118103631,-0.012350933878537744
916,0.3901106788430387,0.0003134761274312921,0.3347700207242682,-0.000234371971090022,-0.5094476210948464,0.46945694701493457,0.013603305177422104,0.1159466234837223,-0.012366921811816735
917,0.39017782598363193,0.0003134761274312921,0.3347700207242682,-0.00023425419350467743,-0.5091033204902127,0.4692567177208822,0.013619136527418254,0.11580256391687085,-0.012382864774793908
918,0.39024466062422525,0.0003134761274312921,0.3347700207242682,-0.00023413708153965397,-0.5087606298676914,0.469057331597851,0.013634923179533156,0.11565927112812519,-0.012398762428756554
919,0.39031118276481847,0.0003134761274312921,0.3347700207242682,-0.00023402063337628763,-0.5084195491295223,0.4688587898939487,0.013650664793945437,0.11551674377136559,-0.01241461443520681
920,0.3903773924054118,0.0003134761274312921,0.3347700207242682,-0.00023390484720883916,-0.5080800781781565,0.46866109385126653,0.013666361031069876,0.11537498050669445,-0.012430420455875769
921,0.39044328954600505,0.0003134761274312921,0.3347700207242682,-0.00023378972124442153,-0.5077422169162689,0.46846424470588555,0.013682011551570467,0.1152339800004504,-0.012446180152736566
922,0.3905088741865983,0.0003134761274312921,0.3347700207242682,-0.00023367525370292483,-0.5074059652467562,0.4682682436878769,0.0136976160163744,0.11509374092520999,-0.012461893188018346
923,0.3905741463271916,0.0003134761274312921,0.3347700207242682,-0.000233561442816944,-0.5070713230727444,0.46807309202130587,0.013713174086685572,0.11495426195977342,-0.012477559224219824
924,0.3906391059677849,0.0003134761274312921,0.3347700207242682,-0.00023344828683170683,-0.5067382902975939,0.46787879092423545,0.013728685423998141,0.11481554178918894,-0.01249317792412284
925,0.3907037531083781,0.0003134761274312921,0.3347700207242682,-0.00023333578400500183,-0.5064068668249022,0.4676853416087283,0.013744149690110449,0.11467757910473515,-0.012508748950806281
926,0.3907680877489714,0.0003134761274312921,0.3347700207242682,-0.0002332239326071073,-0.5060770525585072,0.4674927452808495,0.01375956654713886,0.1145403726039323,-0.01252427196765999
927,0.39083210988956474,0.0003134761274312921,0.3347700207242682,-0.00023311273092072144,-0.5057488474024949,0.46730100314067047,0.013774935657531255,0.11440392099054147,-0.012539746638398203
928,0.390895819530158,0.0003134761274312921,0.3347700207242682,-0.0002330021772408924,-0.5054222512612006,0.4671101163822713,0.013790256684081204,0.11426822297456685,-0.012555172627073796
929,0.3909592166707513,0.0003134761274312921,0.3347700207242682,-0.00023289226987494908,-0.5050972640392137,0.46692008619374326,0.013805529289941674,0.11413327727225422,-0.012570549598091977
930,0.3910223013113445,0.0003134761274312921,0.3347700207242682,-0.00023278300714243294,-0.5047738856413821,0.4667309137571918,0.013820753138639041,0.11399908260608697,-0.012585877216224332
931,0.3910850734519378,0.0003134761274312921,0.3347700207242682,-0.00023267438737502983,-0.5044521159728168,0.4665426002487395,0.013835927894086891,0.11386563770481048,-0.012601155146622623
932,0.3911475330925311,0.0003134761274312921,0.3347700207242682,-0.0002325664089165035,-0.5041319549388943,0.46635514683852897,0.01385105322060024,0.11373294130340415,-0.012616383054833027
933,0.39120968023312436,0.0003134761274312921,0.3347700207242682,-0.00023245907012262818,-0.5038134024452634,0.46616855469072516,0.013866128782909173,0.11360099214309952,-0.012631560606809821
934,0.39127151487371764,0.0003134761274312921,0.3347700207242682,-0.00023235236936112314,-0.5034964583978456,0.46598282496351817,0.01388115424617335,0.1134697889713762,-0.01264668746892984
935,0.39133303701431094,0.0003134761274312921,0.3347700207242682,-0.00023224630501158706,-0.5031811227028418,0.465797958809126,0.013896129275995683,0.11333933054196978,-0.012661763308006238
936,0.3913942466549042,0.0003134761274312921,0.3347700207242682,-0.00023214087546543345,-0.5028673952667333,0.46561395737379774,0.013911053538436902,0.11320961561485943,-0.012676787791303021
937,0.3914551437954975,0.0003134761274312921,0.3347700207242682,-0.00023203607912582606,-0.5025552759962899,0.4654308217978148,0.013925926700028984,0.11308064295628514,-0.012691760586548508
938,0.3915157284360908,0.0003134761274312921,0.3347700207242682,-0.00023193191440761581,-0.5022447647985695,0.4652485532154953,0.013940748427790013,0.11295241133873692,-0.012706681361950203
939,0.39157600057668407,0.0003134761274312921,0.3347700207242682,-0.00023182837973727722,-0.5019358615809231,0.4650671527551953,0.013955518389238085,0.11282491954095869,-0.012721549786208722
940,0.3916359602172773,0.0003134761274312921,0.3347700207242682,-0.00023172547355284628,-0.501628566251,0.46488662153931215,0.013970236252405361,0.1126981663479567,-0.012736365528531841
941,0.39169560735787057,0.0003134761274312921,0.3347700207242682,-0.00023162319430385827,-0.5013228787167496,0.4647069606842862,0.013984901685852525,0.11257215055099226,-0.012751128258648986
942,0.3917549419984639,0.0003134761274312921,0.3347700207242682,-0.0002315215404512866,-0.5010187988864248,0.4645281713006042,0.013999514358683116,0.11244687094757977,-0.012765837646825576
943,0.39181396413905717,0.0003134761274312921,0.3347700207242682,-0.00023142051046748228,-0.500716326668587,0.46435025449280165,0.014014073940557528,0.11232232634150069,-0.012780493363877028
944,0.3918726737796504,0.0003134761274312921,0.3347700207242682,-0.00023132010283611322,-0.5004154619721097,0.4641732113594651,0.0140285801017075,0.11219851554279422,-0.012795095081183263
945,0.3919310709202437,0.0003134761274312921,0.3347700207242682,-0.00023122031605210457,-0.5001162047061802,0.46399704299323397,0.014043032512950346,0.11207543736776203,-0.012809642470702967
946,0.39198915556083697,0.0003134761274312921,0.3347700207242682,-0.00023112114862158022,-0.49981855478030424,0.4638217504808043,0.014057430845703503,0.11195309063896733,-0.01282413520498812
947,0.39204692770143024,0.0003134761274312921,0.3347700207242682,-0.0002310225990618034,-0.499522512104309,0.46364733490293,0.014071774771998637,0.11183147418523916,-0.012838572957198148
948,0.3921043873420235,0.0003134761274312921,0.3347700207242682,-0.0002309246659011191,-0.49922807658834767,0.46347379733442606,0.01408606396449611,0.11171058684166806,-0.012852955401114379
949,0.3921615344826168,0.0003134761274312921,0.3347700207242682,-0.00023082734767889657,-0.49893524814289947,0.46330113884417035,0.014100298096499632,0.11159042744961797,-0.012867282211154716
950,0.39221836912321006,0.0003134761274312921,0.3347700207242682,-0.00023073064294547218,-0.4986440266787784,0.4631293604951062,0.014114476841970057,0.11147099485670248,-0.012881553062387465
951,0.3922748912638034,0.0003134761274312921,0.3347700207242682,-0.00023063455026209271,-0.49835441210713016,0.4629584633442445,0.014128599875540531,0.1113522879168252,-0.012895767630546453
952,0.39233110090439666,0.0003134761274312921,0.3347700207242682,-0.0002305390682008601,-0.49806640433944116,0.46278844844266676,0.014142666872530376,0.11123430549014164,-0.012909925592044973
953,0.39238699804498994,0.0003134761274312921,0.3347700207242682,-0.0002304441953446752,-0.4977800032875366,0.46261931683552626,0.01415667750895996,0.1111170464430833,-0.012924026623990628
954,0.3924425826855832,0.0003134761274312921,0.3347700207242682,-0.00023034993028718355,-0.49749520886358756,0.4624510695620512,0.01417063146156483,0.11100050964835101,-0.012938070404199496
955,0.3924978548261765,0.0003134761274312921,0.3347700207242682,-0.00023025627163272022,-0.4972120209801121,0.46228370765554627,0.014184528407810326,0.11088469398491457,-0.012952056611210759
956,0.39255281446676976,0.0003134761274312921,0.3347700207242682,-0.00023016321799625676,-0.4969304395499785,0.46211723214339573,0.01419836802590612,0.11076959833802082,-0.01296598492430124
957,0.39260746160736304,0.0003134761274312921,0.3347700207242682,-0.00023007076800334703,-0.4966504644864087,0.4619516440470647,0.014212149994820617,0.1106552215991838,-0.012979855023499829
958,0.39266179624795633,0.0003134761274312921,0.3347700207242682,-0.00022997892029007466,-0.49637209570298113,0.46178694438210177,0.01422587399429547,0.11054156266619442,-0.012993666589602002
959,0.3927158183885496,0.0003134761274312921,0.3347700207242682,-0.0002298876735030006,-0.49609533311363396,0.46162313415814116,0.014239539704860077,0.11042862044312035,-0.013007419304184331
960,0.3927695280291429,0.0003134761274312921,0.3347700207242682,-0.00022979702629911087,-0.49582017663266686,0.4614602143789047,0.014253146807846187,0.11031639384029407,-0.013021112849619118
961,0.39282292516973616,0.0003134761274312921,0.3347700207242682,-0.00022970697734576572,-0.4955466261747459,0.4612981860422044,0.014266694985402235,0.11020488177433958,-0.013034746909088709
962,0.39287600981032944,0.0003134761274312921,0.3347700207242682,-0.00022961752532064784,-0.49527468165490296,0.46113705013994355,0.014280183920508184,0.11009408316814505,-0.013048321166600372
963,0.39292878195092273,0.0003134761274312921,0.3347700207242682,-0.0002295286689117125,-0.4950043429885449,0.4609768076581202,0.01429361329698939,0.10998399695087996,-0.013061835307000174
964,0.392981241591516,0.0003134761274312921,0.3347700207242682,-0.00022944040681713732,-0.4947356100914475,0.46081745957682796,0.014306982799532079,0.10987462205799568,-0.013075289015988461
965,0.39303338873210925,0.0003134761274312921,0.3347700207242682,-0.00022935273774527242,-0.49446848287976675,0.4606590068702584,0.014320292113696865,0.10976595743122207,-0.013088681980133377
966,0.3930852233727025,0.0003134761274312921,0.3347700207242682,-0.00022926566041459162,-0.49420296127003516,0.46050145050670355,0.014333540925934102,0.10965800201855747,-0.01310201388688627
967,0.3931367455132958,0.0003134761274312921,0.3347700207242682,-0.0002291791735536438,-0.49393904517916853,0.4603447914485571,0.014346728923597785,0.1095507547742974,-0.013115284424595544
968,0.3931879551538891,0.0003134761274312921,0.3347700207242682,-0.0002290932759010045,-0.4936767345244668,0.46018903065231753,0.014359855794960475,0.109444214659007,-0.013128493282521636
969,0.39323885229448236,0.0003134761274312921,0.3347700207242682,-0.00022900796620522847,-0.49341602922361716,0.4600341690685885,0.014372921229227507,0.10933838063953814,-0.013141640150851223
970,0.3932894369350757,0.0003134761274312921,0.3347700207242682,-0.00022892324322480194,-0.4931569291946958,0.45988020764208215,0.014385924916551733,0.10923325168902383,-0.013154724720711978
971,0.39333970907566895,0.0003134761274312921,0.3347700207242682,-0.00022883910572809633,-0.4928994343561719,0.45972714731162023,0.014398866548047843,0.10912882678688082,-0.013167746684186904
972,0.3933896687162622,0.0003134761274312921,0.3347700207242682,-0.0002287555524933215,-0.4926435446269095,0.4595749890101365,0.014411745815806863,0.1090251049188056,-0.01318070573432884
973,0.3934393158568555,0.0003134761274312921,0.3347700207242682,-0.00022867258230847953,-0.4923892599261688,0.45942373366467804,0.014424562412910836,0.10892208507678795,-0.01319360156517513
974,0.39348865049744874,0.0003134761274312921,0.3347700207242682,-0.00022859019397132005,-0.49213658017361084,0.4592733821964077,0.014437316033446957,0.1088197662590933,-0.013206433871761828
975,0.39353767263804207,0.0003134761274312921,0.3347700207242682,-0.0002285083862892941,-0.4918855052892983,0.4591239355206055,0.01445000637252231,0.1087181474702749,-0.013219202350138372
976,0.3935863822786353,0.0003134761274312921,0.3347700207242682,-0.00022842715807951057,-0.49163603519369925,0.45897539454667113,0.014462633126278096,0.10861722772117827,-0.013231906697381885
977,0.3936347794192286,0.0003134761274312921,0.3347700207242682,-0.00022834650816869073,-0.4913881698076872,0.4588277601781243,0.014475195991904258,0.10851700602892965,-0.013244546611611759
978,0.3936828640598219,0.0003134761274312921,0.3347700207242682,-0.00022826643539312555,-0.4911419090525464,0.45868103331260823,0.014487694667653681,0.10841748141694209,-0.013257121792003907
979,0.39373063620041515,0.0003134761274312921,0.3347700207242682,-0.00022818693859863172,-0.490897252849972,0.45853521484189075,0.014500128852856833,0.10831865291491988,-0.013269631938805393
980,0.3937780958410084,0.0003134761274312921,0.3347700207242682,-0.00022810801664050867,-0.49065420112207336,0.45839030565186545,0.014512498247935874,0.10822051955885624,-0.013282076753348547
981,0.3938252429816017,0.0003134761274312921,0.3347700207242682,-0.00022802966838349618,-0.49041275379137517,0.45824630662255406,0.014524802554419269,0.10812308039103023,-0.0132944559380656
982,0.393872077622195,0.0003134761274312921,0.3347700207242682,-0.00022795189270173217,-0.49017291078082215,0.4581032186281083,0.014537041474955884,0.10802633446001018,-0.01330676919650278
983,0.39391859976278826,0.0003134761274312921,0.3347700207242682,-0.00022787468847871111,-0.48993467201377827,0.45796104253681125,0.01454921471332953,0.10793028082065753,-0.013319016233334887
984,0.3939648094033815,0.0003134761274312921,0.3347700207242682,-0.00022779805460724226,-0.48969803741403073,0.4578197792110791,0.014561321974473131,0.10783491853412382,-0.013331196754379417
985,0.3940107065439748,0.0003134761274312921,0.3347700207242682,-0.0002277219899894092,-0.4894630069057917,0.4576794295074622,0.014573362964482984,0.10774024666785109,-0.01334331046661091
986,0.3940562911845681,0.0003134761274312921,0.3347700207242682,-0.00022764649353652897,-0.48922958041370057,0.4575399942766486,0.014585337390633144,0.1076462642955696,-0.013355357078175274
987,0.3941015633251614,0.0003134761274312921,0.3347700207242682,-0.00022757156416911215,-0.4889977578628253,0.457401474363463,0.014597244961389476,0.1075529704973082,-0.013367336298403889
988,0.39414652296575464,0.0003134761274312921,0.3347700207242682,-0.0002274972008168231,-0.48876753917866544,0.4572638706068707,0.014609085386424041,0.1074603643593815,-0.013379247837827977
989,0.3941911701063479,0.0003134761274312921,0.3347700207242682,-0.00022742340241844032,-0.4885389242871545,0.45712718383997797,0.014620858376629008,0.10736844497440191,-0.01339109140819255
990,0.3942355047469412,0.0003134761274312921,0.3347700207242682,-0.0002273501679218178,-0.4883119131146598,0.4569914148900337,0.014632563644131144,0.10727721144127177,-0.013402866722470872
991,0.3942795268875345,0.0003134761274312921,0.3347700207242682,-0.00022727749628384628,-0.4880865055879875,0.45685656457843127,0.014644200902305539,0.10718666286519096,-0.013414573494878233
992,0.39432323652812773,0.0003134761274312921,0.3347700207242682,-0.00022720538647041523,-0.4878627016343824,0.4567226337207104,0.014655769865790001,0.10709679835765173,-0.013426211440886314
993,0.39436663366872104,0.0003134761274312921,0.3347700207242682,-0.00022713383745637453,-0.48764050118152946,0.45658962312655726,0.014667270250499019,0.10700761703644099,-0.013437780277237202
994,0.3944097183093143,0.0003134761274312921,0.3347700207242682,-0.00022706284822549786,-0.4874199041575582,0.4564575335998081,0.01467870177363772,0.10691911802563683,-0.013449279721957318
995,0.3944524904499076,0.0003134761274312921,0.3347700207242682,-0.00022699241777044478,-0.4872009104910431,0.4563263659384491,0.014690064153715782,0.10683130045562406,-0.013460709494371347
996,0.39449495009050084,0.0003134761274312921,0.3347700207242682,-0.0002269225450927246,-0.4869835201110049,0.45619612093461837,0.01470135711056157,0.10674416346306759,-0.013472069315116403
997,0.39453709723109415,0.0003134761274312921,0.3347700207242682,-0.0002268532292026596,-0.48676773294691245,0.45606679937460715,0.014712580365336056,0.1066577061909464,-0.013483358906155932
998,0.3945789318716874,0.0003134761274312921,0.3347700207242682,-0.00022678446911934962,-0.4865535489286863,0.45593840203886227,0.014723733640546447,0.1065719277885194,-0.013494577990793363
999,0.39462045401228074,0.0003134761274312921,0.3347700207242682,-0.0002267162638706359,-0.48634096798669946,0.4558109297019861,0.014734816660060119,0.10648682741135389,-0.01350572629368605
1000,0.394661663652874,0.0003134761274312921,0.3347700207242682,-0.0002266486124930664,-0.4861299900517779,0.4556843831327392,0.014745829149118624,0.10640240422130985,-0.01351680354085927
1001,0.39470256079346727,0.0003134761274312921,0.3347700207242682,-0.0002265815140318602,-0.48592061505520423,0.45555876309404075,0.014756770834351137,0.10631865738654746,-0.01352780945971971
1002,0.3947431454340605,0.0003134761274312921,0.3347700207242682,-0.00022651496754087382,-0.48571284292871786,0.4554340703429708,0.01476764144378843,0.10623558608152031,-0.013538743779069417
1003,0.39478341757465385,0.0003134761274312921,0.3347700207242682,-0.00022644897208256619,-0.4855066736045188,0.4553103056307709,0.0147784407068762,0.10615318948698907,-0.013549606229119148
1004,0.3948233772152471,0.0003134761274312921,0.3347700207242682,-0.00022638352672796577,-0.48530210701526766,0.4551874697028464,0.014789168354488987,0.10607146679000395,-0.013560396541502305
1005,0.39486302435584036,0.0003134761274312921,0.3347700207242682,-0.0002263186305566361,-0.48509914309408586,0.45506556329876613,0.014799824118943816,0.10599041718392124,-0.01357111444928856
1006,0.39490235899643367,0.0003134761274312921,0.3347700207242682,-0.00022625428265664343,-0.4848977817745612,0.4549445871522656,0.014810407734013313,0.10591003986839179,-0.013581759686997014
1007,0.3949413811370269,0.0003134761274312921,0.3347700207242682,-0.00022619048212452376,-0.4846980229907474,0.45482454199124756,0.014820918934939486,0.10583033404937212,-0.01359233199060994
1008,0.3949800907776202,0.0003134761274312921,0.3347700207242682,-0.0002261272280652501,-0.4844998666771634,0.4547054285377824,0.014831357458447278,0.10575129893910737,-0.013602831097586403
1009,0.3950184879182135,0.0003134761274312921,0.3347700207242682,-0.0002260645195922007,-0.4843033127687999,0.4545872475081111,0.014841723042757483,0.10567293375615897,-0.013613256746875111
1010,0.3950565725588068,0.0003134761274312921,0.3347700207242682,-0.00022600235582712728,-0.4841083612011161,0.4544699996126449,0.014852015427600593,0.10559523772537682,-0.013623608678928334
1011,0.3950943446994001,0.0003134761274312921,0.3347700207242682,-0.00022594073590012347,-0.4839150119100437,0.45435368555596756,0.014862234354229793,0.10551821007792049,-0.013633886635714866
1012,0.39513180433999334,0.0003134761274312921,0.3347700207242682,-0.00022587965894959393,-0.4837232648319896,0.4542383060368369,0.014872379565434055,0.1054418500512374,-0.013644090360733156
1013,0.3951689514805866,0.0003134761274312921,0.3347700207242682,-0.0002258191241222233,-0.4835331199038331,0.4541238617481844,0.014882450805551737,0.10536615688909542,-0.01365421959902488
1014,0.39520578612117985,0.0003134761274312921,0.3347700207242682,-0.00022575913057294614,-0.48334457706293277,0.45401035337711826,0.014892447820483148,0.10529112984155131,-0.013664274097187548
1015,0.39524230826177315,0.0003134761274312921,0.3347700207242682,-0.00022569967746491635,-0.4831576362471228,0.4538977816049229,0.01490237035770407,0.10521676816496199,-0.013674253603388004
1016,0.39527851790236646,0.0003134761274312921,0.3347700207242682,-0.00022564076396947805,-0.4829722973947188,0.4537861471070619,0.014912218166278433,0.10514307112199822,-0.01368415786737513
1017,0.3953144150429597,0.0003134761274312921,0.3347700207242682,-0.00022558238926613573,-0.4827885604445159,0.4536754505531776,0.014921990996871424,0.10507003798162279,-0.013693986640492943
1018,0.395349999683553,0.0003134761274312921,0.3347700207242682,-0.00022552455254252508,-0.482606425335792,0.45356569260709345,0.014931688601762319,0.10499766801910725,-0.013703739675693459
1019,0.3953852718241463,0.0003134761274312921,0.3347700207242682,-0.00022546725299438442,-0.48242589200830777,0.4534568739268142,0.014941310734857351,0.10492596051602675,-0.01371341672754953
1020,0.39542023146473954,0.0003134761274312921,0.3347700207242682,-0.00022541048982552609,-0.48224696040231096,0.45334899516452765,0.01495085715170205,0.10485491476025119,-0.013723017552267229
1021,0.39545487860533285,0.0003134761274312921,0.3347700207242682,-0.00022535426224780817,-0.4820696304585317,0.453242056966605,0.014960327609494808,0.10478453004596312,-0.0137325419076994
1022,0.3954892132459261,0.0003134761274312921,0.3347700207242682,-0.00022529856948110704,-0.48189390211819205,0.4531360599736035,0.014969721867098393,0.1047148056736466,-0.013741989553357186
1023,0.3955232353865194,0.0003134761274312921,0.3347700207242682,-0.00022524341075328934,-0.4817197753230005,0.4530310048202656,0.014979039685053323,0.10464574095009217,-0.013751360250423401
1024,0.3955569450271127,0.0003134761274312921,0.3347700207242682,-0.00022518878530018507,-0.4815472500151552,0.45292689213552095,0.014988280825590124,0.10457733518838541,-0.013760653761764816
1025,0.39559034216770594,0.0003134761274312921,0.3347700207242682,-0.00022513469236556063,-0.4813763261373474,0.4528237225424885,0.014997445052641592,0.10450958770792351,-0.013769869851944384
1026,0.3956234268082992,0.0003134761274312921,0.3347700207242682,-0.00022508113120109198,-0.48120700363275937,0.45272149665847505,0.015006532131855302,0.10444249783441319,-0.013779008287233812
1027,0.3956561989488925,0.0003134761274312921,0.3347700207242682,-0.0002250281010663386,-0.4810392824450682,0.4526202150949784,0.015015541830605774,0.10437606489985189,-0.013788068835625686
1028,0.39568865858948576,0.0003134761274312921,0.3347700207242682,-0.00022497560122871737,-0.4808731625184457,0.4525198784576875,0.015024473918006716,0.10431028824255645,-0.013797051266845748
1029,0.39572080573007906,0.0003134761274312921,0.3347700207242682,-0.00022492363096347692,-0.48070864379756006,0.452420487346484,0.01503332816492321,0.10424516720713874,-0.013805955352365076
1030,0.39575264037067237,0.0003134761274312921,0.3347700207242682,-0.0002248721895536721,-0.4805457262275761,0.45232204235544227,0.015042104343983762,0.10418070114452135,-0.01381478086541214
1031,0.39578416251126564,0.0003134761274312921,0.3347700207242682,-0.0002248212762901392,-0.4803844097541585,0.4522245440728315,0.015050802229592078,0.10411688941193124,-0.013823527580984582
1032,0.3958153721518589,0.0003134761274312921,0.3347700207242682,-0.00022477089047147063,-0.48022469432347004,0.45212799308111595,0.015059421597939405,0.1040537313728981,-0.013832195275861575
1033,0.39584626929245215,0.0003134761274312921,0.3347700207242682,-0.00022472103140399086,-0.48006657988217505,0.4520323899569557,0.015067962227015818,0.10399122639726167,-0.013840783728615113
1034,0.39587685393304545,0.0003134761274312921,0.3347700207242682,-0.0002246716984017318,-0.4799100663774398,0.4519377352712083,0.015076423896622324,0.10392937386117217,-0.013849292719622089
1035,0.39590712607363876,0.0003134761274312921,0.3347700207242682,-0.00022462289078640938,-0.4797551537569329,0.4518440295889292,0.01508480638838251,0.10386817314706853,-0.013857722031076013
1036,0.39593708571423203,0.0003134761274312921,0.3347700207242682,-0.00022457460788739955,-0.47960184196882816,0.4517512734693735,0.015093109485753946,0.1038076236437171,-0.013866071446998354
1037,0.3959667328548253,0.0003134761274312921,0.3347700207242682,-0.00022452684904171493,-0.4794501309618031,0.45165946746599517,0.0151013329740399,0.10374772474617693,-0.013874340753250298
1038,0.39599606749541855,0.0003134761274312921,0.3347700207242682,-0.00022447961359398192,-0.4793000206850424,0.4515686121264495,0.01510947664040054,0.10368847585581793,-0.013882529737543952
1039,0.39602508963601185,0.0003134761274312921,0.3347700207242682,-0.00022443290089641763,-0.47915151108823606,0.45147870799259326,0.015117540273864685,0.10362987638032248,-0.013890638189454074
1040,0.3960537992766051,0.0003134761274312921,0.3347700207242682,-0.00022438671030880792,-0.47900460212158436,0.4513897556004861,0.01512552366534049,0.10357192573366795,-0.013898665900428825
1041,0.3960821964171984,0.0003134761274312921,0.3347700207242682,-0.00022434104119848456,-0.4788592937357956,0.45130175548039053,0.01513342660762698,0.10351462333614965,-0.013906612663801218
1042,0.39611028105779167,0.0003134761274312921,0.3347700207242682,-0.00022429589294030374,-0.47871558588208707,0.45121470815677334,0.015141248895425258,0.10345796861436427,-0.013914478274800418
1043,0.39613805319838497,0.0003134761274312921,0.3347700207242682,-0.00022425126491662422,-0.4785734785121898,0.45112861414830685,0.015148990325348938,0.10340196100121654,-0.01392226253056213
1044,0.3961655128389783,0.0003134761274312921,0.3347700207242682,-0.00022420715651728603,-0.47843297157834375,0.4510434739678686,0.01515665069593579,0.10334659993591867,-0.013929965230140253
1045,0.39619265997957154,0.0003134761274312921,0.3347700207242682,-0.0002241635671395895,-0.4782940650333032,0.4509592881225434,0.01516422980765805,0.1032918848639968,-0.013937586174517212
1046,0.3962194946201648,0.0003134761274312921,0.3347700207242682,-0.00022412049618827408,-0.47815675883033704,0.4508760571136232,0.015171727462933136,0.10323781523727531,-0.01394512516661468
1047,0.3962460167607581,0.0003134761274312921,0.3347700207242682,-0.00022407794307549808,-0.4780210529232267,0.4507937814366082,0.015179143466134725,0.1031843905138895,-0.013952582011304636
1048,0.39627222640135135,0.0003134761274312921,0.3347700207242682,-0.00022403590722081847,-0.477886947266271,0.4507124615812078,0.015186477623602765,0.10313161015828591,-0.013959956515419392
1049,0.3962981235419446,0.0003134761274312921,0.3347700207242682,-0.00022399438805117053,-0.4777544418142843,0.45063209803134086,0.015193729743654256,0.10307947364121875,-0.0139672484877624
1050,0.3963237081825379,0.0003134761274312921,0.3347700207242682,-0.00022395338500084833,-0.4776235365225969,0.45055269126513686,0.015200899636593705,0.10302798043974468,-0.013974457739118686
1051,0.3963489803231312,0.0003134761274312921,0.3347700207242682,-0.00022391289751148556,-0.47749423134706026,0.450474241754937,0.015207987114722835,0.1029771300372352,-0.013981584082264567
1052,0.3963739399637245,0.0003134761274312921,0.3347700207242682,-0.00022387292503203574,-0.4773665262440425,0.4503967499672942,0.015214991992351375,0.10292692192336705,-0.013988627331978459
1053,0.39639858710431775,0.0003134761274312921,0.3347700207242682,-0.0002238334670187538,-0.47724042117043197,0.4503202163629739,0.015221914085806781,0.10287735559412475,-0.0139955873050506
1054,0.396422921744911,0.0003134761274312921,0.3347700207242682,-0.000223794522935177,-0.4771159160836378,0.45024464139695564,0.015228753213444362,0.1028284305518059,-0.014002463820293144
1055,0.3964469438855043,0.0003134761274312921,0.3347700207242682,-0.00022375609225210684,-0.4769930109415892,0.4501700255184319,0.015235509195657004,0.10278014630500969,-0.01400925669854996
