J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.0006294776387533354,-0.9385584597847059,0.6462658635236048,0.0054660559149704545,0.3682429839671715,-0.003984544613361938
-0.0006285316085730084,-0.9381852690057305,0.6461769148463151,0.0054674634544353675,0.3679587411602759,-0.003986345240756584
-0.0006275844854349593,-0.9378104798913813,0.6460874640336782,0.005468886044849496,0.3676734021645118,-0.00398816186078078
-0.000626636292048649,-0.9374340920133537,0.6459975094678833,0.005470323783128335,0.3673869681695087,-0.003989994564425729
-0.0006256870510268999,-0.9370561049430528,0.6459070495247508,0.0054717767663786795,0.3670994403709742,-0.003991843442890651
-0.0006247367848852127,-0.9366765182516108,0.6458160825737378,0.005473245091899474,0.3668108199707064,-0.00399370858758378
-0.0006237855160410998,-0.9362953315099047,0.645724606977943,0.00547472885718272,0.36652110817660605,-0.003995590090123408
-0.0006228332668134326,-0.9359125442885734,0.6456326210941111,0.005476228159914412,0.36623030620269,-0.003997488042338968
-0.0006218800594218045,-0.935528156158036,0.6455401232726385,0.005477743097975537,0.3659384152691034,-0.003999402536272158
-0.0006209259159859098,-0.9351421666885094,0.6454471118575779,0.005479273769443103,0.3656454366021324,-0.004001333664178111
-0.000619970858524935,-0.9347545754500255,0.6453535851866432,0.005480820272591228,0.365351371434217,-0.004003281518526609
-0.0006190149089569686,-0.9343653820124493,0.6452595415912148,0.005482382705892265,0.3650562210039634,-0.004005246192003327
-0.0006180580890984223,-0.9339745859454974,0.6451649793963451,0.005483961168017972,0.3647599865561576,-0.004007227777511139
-0.0006171004206634691,-0.9335821868187546,0.6450698969207624,0.005485555757840737,0.3644626693417772,-0.004009226368171448
-0.0006161419252634949,-0.9331881842016927,0.6449742924768775,0.0054871665744348425,0.36416427061800455,-0.00401124205732557
-0.0006151826244065652,-0.9327925776636883,0.6448781643707878,0.00548879371707777,0.3638647916482397,-0.004013274938536161
-0.0006142225394969062,-0.9323953667740408,0.6447815109022831,0.005490437285251561,0.3635642337021131,-0.004015325105588671
-0.0006132616918344,-0.93199655110199,0.6446843303648504,0.005492097378644219,0.3632625980554982,-0.004017392652492865
-0.0006123001026140942,-0.9315961302167352,0.6445866210456794,0.005493774097151158,0.3629598859905247,-0.004019477673484366
-0.0006113377929257253,-0.9311941036874523,0.6444883812256683,0.005495467540876688,0.362656098795591,-0.004021580263026249
-0.0006103747837532577,-0.9307904710833121,0.6443896091794277,0.005497177810135568,0.3623512377653773,-0.0040237005158106805
-0.0006094110959744344,-0.9303852319734998,0.6442903031752875,0.005498905005454573,0.3620453042008584,-0.004025838526760592
-0.000608446750360343,-0.9299783859272317,0.6441904614753012,0.005500649227574138,0.36173829940931657,-0.0040279943910314035
-0.0006074817675749959,-0.9295699325137736,0.6440900823352521,0.005502410577450032,0.3614302247043545,-0.004030168204012787
-0.0006065161681749223,-0.9291598713024605,0.643989164004658,0.005504189156255072,0.36112108140590804,-0.004032360061330474
-0.0006055499726087769,-0.9287482018627133,0.6438877047267773,0.005505985065380897,0.36081087084025953,-0.004034570058848101
-0.0006045832012169581,-0.928334923764059,0.6437857027386136,0.0055077984064397754,0.3604995943400503,-0.0040367982926691045
-0.0006036158742312433,-0.9279200365761471,0.6436831562709225,0.00550962928126647,0.3601872532442939,-0.004039044859138651
-0.0006026480117744353,-0.9275035398687701,0.6435800635482161,0.005511477791920135,0.359873848898389,-0.004041309854845619
-0.0006016796338600226,-0.9270854332118804,0.6434764227887686,0.005513344040686274,0.359559382654132,-0.004043593376624617
-0.0006007107603918525,-0.9266657161756102,0.6433722322046229,0.005515228130078721,0.3592438558697305,-0.004045895521558045
-0.000599741411163818,-0.9262443883302887,0.6432674900015951,0.005517130162841699,0.35892726990981616,-0.004048216386978199
-0.0005987716058595564,-0.9258214492464626,0.6431621943792806,0.005519050241951892,0.35860962614545744,-0.004050556070469421
-0.0005978013640521612,-0.9253968984949128,0.6430563435310599,0.0055209884706205825,0.3582909259541728,-0.00405291466987029
-0.000596830705203907,-0.9249707356466745,0.6429499356441042,0.005522944952295833,0.3579711707199436,-0.004055292283275854
-0.0005958596486659868,-0.9245429602730554,0.6428429688993812,0.0055249197906646974,0.35765036183322746,-0.004057689009039905
-0.0005948882136782608,-0.9241135719456545,0.6427354414716606,0.005526913089655503,0.3573285006909706,-0.004060104945777303
-0.0005939164193690189,-0.9236825702363809,0.6426273515295207,0.005528924953440158,0.3570055886966214,-0.004062540192366336
-0.0005929442847547553,-0.9232499547174731,0.6425186972353528,0.005530955486436506,0.3566816272601435,-0.0040649948479511205
-0.0005919718287399539,-0.9228157249615173,0.6424094767453687,0.005533004793310746,0.35635661779802824,-0.0040674690119440575
-0.0005909990701168866,-0.9223798805414668,0.6422996882096055,0.005535072978979866,0.3560305617333082,-0.004069962784028318
-0.0005900260275654242,-0.9219424210306602,0.6421893297719317,0.005537160148614152,0.35570346049557,-0.004072476264160379
-0.0005890527196528577,-0.9215033460028417,0.6420783995700537,0.005539266407639727,0.3553753155209677,-0.004075009552572597
-0.0005880791648337319,-0.9210626550321783,0.6419668957355211,0.005541391861741134,0.35504612825223514,-0.004077562749775837
-0.0005871053814496909,-0.9206203476932807,0.641854816393733,0.005543536616863975,0.35471590013869947,-0.004080135956562125
-0.0005861313877293347,-0.9201764235612213,0.6417421596639439,0.005545700779217588,0.3543846326362945,-0.004082729274007358
-0.0005851572017880862,-0.9197308822115534,0.6416289236592702,0.005547884455277768,0.35405232720757285,-0.004085342803474057
-0.0005841828416280715,-0.9192837232203304,0.6415151064866955,0.0055500877517895425,0.3537189853217198,-0.004087976646614153
-0.0005832083251380098,-0.9188349461641252,0.6414007062470779,0.005552310775769985,0.353384608454566,-0.004090630905371832
-0.000582233670093114,-0.9183845506200496,0.6412857210351548,0.005554553634511074,0.3530491980886004,-0.0040933056819864
-0.0005812588941550032,-0.9179325361657722,0.6411701489395498,0.0055568164355826,0.35271275571298366,-0.0040960010789952185
-0.0005802840148716258,-0.9174789023795393,0.6410539880427795,0.005559099286835125,0.3523752828235607,-0.004098717199236664
-0.0005793090496771921,-0.9170236488401937,0.6409372364212582,0.0055614022964029725,0.3520367809228741,-0.004101454145853137
-0.0005783340158921192,-0.9165667751271926,0.6408198921453055,0.005563725572707272,0.3516972515201772,-0.0041042120222941165
-0.0005773589307229848,-0.9161082808206296,0.6407019532791524,0.005566069224459059,0.3513566961314466,-0.004106990932319251
-0.0005763838112624917,-0.9156481655012512,0.6405834178809466,0.005568433360662395,0.35101511627939574,-0.004109790980001506
-0.0005754086744894432,-0.9151864287504781,0.6404642840027606,0.005570818090617561,0.35067251349348777,-0.004112612269730337
-0.0005744335372687273,-0.9147230701504241,0.6403445496905966,0.005573223523924283,0.3503288893099482,-0.004115454906214928
-0.0005734584163513117,-0.9142580892839153,0.6402242129843931,0.0055756497704849955,0.3499842452717784,-0.00411831899448745
-0.0005724833283742492,-0.9137914857345091,0.6401032719180326,0.005578096940508175,0.34963858292876837,-0.004121204639906383
-0.0005715082898606905,-0.9133232590865152,0.6399817245193465,0.005580565144511694,0.34929190383750974,-0.0041241119481598715
-0.0005705333172199095,-0.9128534089250133,0.6398595688101223,0.005583054493326236,0.3489442095614088,-0.004127041025269125
-0.000569558426747336,-0.9123819348358737,0.6397368028061104,0.005585565098098753,0.3485955016706994,-0.004129991977591865
-0.0005685836346245985,-0.9119088364057764,0.6396134245170301,0.005588097070295966,0.3482457817424559,-0.004132964911825817
-0.000567608956919576,-0.911434113222231,0.6394894319465765,0.005590650521707916,0.3478950513606064,-0.004135959935012242
-0.0005666344095864596,-0.9109577648735956,0.6393648230924273,0.00559322556445156,0.34754331211594514,-0.004138977154539513
-0.000565660008465822,-0.9104797909490971,0.6392395959462486,0.005595822310974411,0.3471905656061461,-0.004142016678146743
-0.000564685769284697,-0.9100001910388507,0.639113748493703,0.0055984408740582265,0.3468368134357753,-0.004145078613927444
-0.000563711707656667,-0.9095189647338786,0.638987278714455,0.005601081366822741,0.34648205721630426,-0.004148163070333251
-0.0005627378390819594,-0.9090361116261314,0.6388601845821783,0.005603743902729453,0.3461262985661223,-0.004151270156177661
-0.0005617641789475515,-0.9085516313085056,0.6387324640645629,0.005606428595585444,0.34576953911055036,-0.004154399980639848
-0.0005607907425272843,-0.9080655233748651,0.6386041151233206,0.005609135559547258,0.34541178048185256,-0.004157552653268502
-0.0005598175449819831,-0.9075777874200595,0.6384751357141937,0.005611864909124822,0.3450530243192503,-0.00416072828398572
-0.0005588446013595893,-0.9070884230399454,0.6383455237869603,0.005614616759185405,0.3446932722689342,-0.00416392698309094
-0.0005578719265952964,-0.906597429831404,0.638215277285442,0.005617391224957647,0.34433252598407765,-0.004167148861264927
-0.0005568995355116973,-0.9061048073923625,0.6380843941475106,0.005620188422035605,0.3439707871248491,-0.004170394029573787
-0.0005559274428189372,-0.9056105553218139,0.6379528723050946,0.0056230084663828695,0.34360805735842515,-0.004173662599473051
-0.0005549556631148761,-0.9051146732198346,0.637820709684187,0.0056258514743367195,0.3432443383590029,-0.004176954682811779
-0.000553984210885257,-0.9046171606876072,0.6376879042048518,0.0056287175626123205,0.34287963180781356,-0.004180270391836735
-0.0005530131005038834,-0.9041180173274376,0.6375544537812308,0.0056316068483069776,0.3425139393931341,-0.004183609839196582
-0.0005520423462328032,-0.9036172427427767,0.6374203563215514,0.005634519448904429,0.34214726281030117,-0.004186973137946139
-0.0005510719622224997,-0.9031148365382391,0.6372856097281329,0.005637455482279197,0.34177960376172245,-0.004190360401550685
-0.0005501019625120906,-0.9026107983196232,0.637150211897394,0.0056404150667009765,0.34141096395689047,-0.004193771743890301
-0.0005491323610295341,-0.9021051276939307,0.6370141607198601,0.005643398320839068,0.34104134511239487,-0.004197207279264256
-0.0005481631715918404,-0.9015978242693872,0.6368774540801698,0.005646405363766879,0.34067074895193505,-0.004200667122395456
-0.0005471944079052922,-0.9010888876554612,0.6367400898570832,0.005649436314966454,0.3402991772063326,-0.004204151388434921
-0.0005462260835656704,-0.9005783174628843,0.6366020659234877,0.005652491294333053,0.3399266316135441,-0.004207660192966318
-0.0005452582120584873,-0.9000661133036707,0.6364633801464066,0.00565557042217979,0.3395531139186737,-0.004211193652010535
-0.0005442908067592256,-0.8995522747911378,0.6363240303870056,0.005658673819242315,0.3391786258739856,-0.004214751882030317
-0.0005433238809335847,-0.8990368015399248,0.6361840145006005,0.00566180160668354,0.33880316923891673,-0.0042183349999349255
-0.0005423574477377327,-0.898519693166014,0.6360433303366638,0.005664953906098418,0.33842674578008886,-0.0042219431230848675
-0.0005413915202185642,-0.8980009492867489,0.6359019757388336,0.005668130839518773,0.3380493572713215,-0.004225576369296658
-0.0005404261113139655,-0.8974805695208561,0.635759948544919,0.005671332529418168,0.3376710054936443,-0.004229234856847636
-0.0005394612338530848,-0.8969585534884633,0.6356172465869092,0.005674559098716839,0.3372916922353091,-0.004232918704480828
-0.0005384969005566081,-0.8964349008111201,0.6354738676909801,0.005677810670786671,0.3369114192918028,-0.004236628031409858
-0.0005375331240370422,-0.8959096111118178,0.635329809677502,0.005681087369456213,0.33653018846585936,-0.00424036295732391
-0.0005365699167990015,-0.8953826840150088,0.635185070361047,0.005684389319015759,0.33614800156747227,-0.004244123602392732
-0.0005356072912395021,-0.8948541191466266,0.6350396475503967,0.005687716644222471,0.33576486041390696,-0.004247910087271697
-0.0005346452596482603,-0.8943239161341063,0.6348935390485495,0.005691069470305556,0.33538076682971296,-0.004251722533106903
-0.0005336838342079968,-0.8937920746064032,0.6347467426527289,0.005694447922971483,0.33499572264673616,-0.0042555610615403324
-0.0005327230269947464,-0.8932585941940138,0.6345992561543898,0.0056978521284092665,0.33460972970413094,-0.004259425794715062
-0.0005317628499781726,-0.8927234745289945,0.6344510773392278,0.00570128221329579,0.33422278984837284,-0.004263316855280499
-0.0005308033150218875,-0.8921867152449829,0.6343022039871854,0.005704738304801179,0.3338349049332696,-0.004267234366397707
-0.000529844433883776,-0.8916483159772159,0.6341526338724602,0.005708220530594235,0.3334460768199746,-0.004271178451744743
-0.0005288862182163261,-0.8911082763625512,0.6340023647635135,0.005711729018847914,0.3330563073769981,-0.004275149235522074
-0.0005279286795669626,-0.8905665960394851,0.6338513944230765,0.005715263898244857,0.3326655984802194,-0.004279146842458023
-0.0005269718293783868,-0.8900232746481744,0.6336997206081593,0.005718825297982965,0.3322739520128993,-0.0042831713978142795
-0.0005260156789889197,-0.889478311830455,0.6335473410700581,0.005722413347781057,0.33188136986569133,-0.00428722302739146
-0.0005250602396328504,-0.8889317072298615,0.6333942535543634,0.005726028177884532,0.33148785393665453,-0.004291301857534707
-0.0005241055224407882,-0.888383460491648,0.6332404558009677,0.005729669919071127,0.3310934061312646,-0.004295408015139364
-0.00052315153844002,-0.8878335712628063,0.6330859455440728,0.005733338702656702,0.3306980283624263,-0.004299541627656674
-0.0005221982985548709,-0.8872820391920874,0.6329307205121992,0.0057370346605010916,0.3303017225504849,-0.004303702823099549
-0.0005212458136070697,-0.8867288639300196,0.6327747784281927,0.005740757925014001,0.3299044906232381,-0.0043078917300483945
-0.0005202940943161177,-0.8861740451289295,0.6326181170092327,0.005744508629160965,0.329506334515948,-0.004312108477656969
-0.0005193431512996618,-0.8856175824429612,0.6324607339668402,0.005748286906469351,0.3291072561713526,-0.004316353195658314
-0.0005183929950738723,-0.8850594755280953,0.6323026270068862,0.005752092891034425,0.3287072575396772,-0.004320626014370733
-0.0005174436360538222,-0.8844997240421697,0.6321437938295997,0.005755926717525468,0.32830634057864666,-0.004324927064703815
-0.0005164950845538723,-0.8839383276448987,0.6319842321295748,0.005759788521191944,0.3279045072534964,-0.004329256478164525
-0.0005155473507880599,-0.8833752859978925,0.6318239395957802,0.005763678437869735,0.3275017595369843,-0.004333614386863346
-0.0005146004448704884,-0.8828105987646773,0.6316629139115664,0.005767596603987419,0.32709809940940165,-0.0043380009235204665
-0.0005136543768157238,-0.8822442656107139,0.6315011527546743,0.0057715431565726096,0.3266935288585855,-0.004342416221472039
-0.0005127091565391918,-0.8816762862034189,0.6313386537972429,0.0057755182332583505,0.3262880498799296,-0.004346860414676475
-0.0005117647938575798,-0.8811066602121826,0.6311754147058182,0.005779521972289566,0.32588166447639516,-0.004351333637720815
-0.0005108212984892409,-0.8805353873083894,0.6310114331413604,0.005783554512529578,0.32547437465852325,-0.004355836025827147
-0.0005098786800546018,-0.8799624671654374,0.6308467067592537,0.005787615993466661,0.3250661824444451,-0.00436036771485907
-0.0005089369480765731,-0.8793878994587574,0.6306812332093127,0.005791706555220671,0.32465708985989417,-0.0043649288413282385
-0.0005079961119809628,-0.8788116838658325,0.6305150101357924,0.005795826338549732,0.32424709893821646,-0.004369519542400943
-0.000507056181096893,-0.8782338200662179,0.6303480351773955,0.005799975484856968,0.3238362117203823,-0.004374139955904759
-0.000506117164657218,-0.87765430774156,0.6301803059672808,0.005804154136197303,0.32342443025499745,-0.004378790220335253
-0.0005051790717989469,-0.8770731465756154,0.6300118201330724,0.00580836243528433,0.3230117565983133,-0.004383470474862747
-0.0005042419115636669,-0.8764903362542715,0.6298425752968668,0.0058126005254972146,0.32259819281423885,-0.0043881808593391365
-0.0005033056928979708,-0.8759058764655645,0.6296725690752429,0.00581686855088768,0.32218374097435093,-0.004392921514304779
-0.0005023704246538859,-0.8753197668996993,0.6295017990792691,0.005821166656187051,0.3217684031579051,-0.004397692580995434
-0.0005014361155893047,-0.8747320072490689,0.6293302629145119,0.005825494986813342,0.3213521814518472,-0.004402494201349262
-0.00050050277436842,-0.8741425972082733,0.6291579581810454,0.005829853688878424,0.3209350779508232,-0.0044073265180138935
-0.0004995704095621601,-0.8735515364741386,0.6289848824734591,0.00583424290919525,0.3205170947571903,-0.00441218967435355
-0.0004986390296486269,-0.8729588247457373,0.6288110333808663,0.005838662795285131,0.3200982339810275,-0.004417083814456235
-0.0004977086430135359,-0.8723644617244055,0.6286364084869129,0.0058431134953850945,0.3196784977401461,-0.0044220090831409795
-0.0004967792579506586,-0.8717684471137641,0.6284610053697863,0.005847595158455286,0.3192578881601007,-0.004426965625965152
-0.0004958508826622663,-0.8711707806197362,0.6282848216022234,0.005852107934186449,0.31883640737419894,-0.00443195358923184
-0.000494923525259576,-0.8705714619505673,0.6281078547515196,0.005856651973007457,0.3184140575235125,-0.00443697311999728
-0.0004939971937631981,-0.8699704908168437,0.6279301023795375,0.005861227426092923,0.3179908407568873,-0.004442024366078369
-0.000493071896103585,-0.8693678669315115,0.6277515620427152,0.005865834445370864,0.31756675923095384,-0.004447107476060225
-0.0004921476401214831,-0.8687635900098958,0.6275722312920757,0.005870473183530435,0.31714181511013717,-0.004452222599303824
-0.0004912244335683847,-0.8681576597697195,0.627392107673235,0.00587514379402973,0.3167160105666672,-0.004457369885953699
-0.0004903022841069814,-0.8675500759311221,0.627211188726411,0.005879846431103647,0.31628934778058915,-0.004462549486945704
-0.0004893811993116207,-0.8669408382166784,0.6270294719864326,0.005884581249771825,0.3158618289397733,-0.004467761554014844
-0.0004884611866687616,-0.8663299463514176,0.6268469549827475,0.005889348405846637,0.3154334562399247,-0.004473006239703179
-0.00048754225357743313,-0.8657174000628416,0.6266636352394325,0.005894148055941268,0.3150042318845938,-0.004478283697367787
-0.00048662440734969386,-0.8651031990809441,0.6264795102752014,0.0058989803574778545,0.31457415808518563,-0.004483594081188807
-0.0004857076552110919,-0.8644873431382294,0.6262945776034137,0.0059038454686956825,0.31414323706097014,-0.004488937546177532
-0.00048479200430112646,-0.86386983196973,0.626108834732084,0.005908743548659478,0.3137114710390913,-0.004494314248184602
-0.0004838774616737106,-0.8632506653130263,0.6259222791638908,0.005913674757267745,0.31327886225457774,-0.004499724343908234
-0.000482964034297635,-0.8626298429082644,0.6257349083961847,0.0059186392552611905,0.31284541295035134,-0.004505167990902544
-0.0004820517290570318,-0.862007364498175,0.625546719920999,0.005923637204231217,0.31241112537723725,-0.004510645347585939
-0.00048114055275184063,-0.8613832298280915,0.6253577112250565,0.0059286687666284844,0.3119760017939735,-0.004516156573249575
-0.0004802305120982745,-0.8607574386459688,0.6251678797897802,0.005933734105771548,0.3115400444672202,-0.004521701828065886
-0.0004793216137292865,-0.8601299907024008,0.6249772230913014,0.005938833385855568,0.3111032556715686,-0.004527281273097201
-0.0004784138641950378,-0.8595008857506394,0.6247857386004692,0.0059439667719610985,0.3106656376895508,-0.00453289507030442
-0.00047750726996336574,-0.8588701235466125,0.624593423782859,0.005949134430062946,0.31022719281164884,-0.0045385433825557665
-0.0004766018374202523,-0.858237703848942,0.6244002760987819,0.005954336527039105,0.3097879233363035,-0.004544226373635629
-0.00047569757287029414,-0.8576036264189624,0.624206293003294,0.0059595732306797706,0.30934783156992374,-0.004549944208253463
-0.00047479448253717196,-0.8569678910207377,0.6240114719462049,0.005964844709696429,0.30890691982689555,-0.004555697052052776
-0.00047389257256412074,-0.856330497421081,0.6238158103720872,0.005970151133731024,0.30846519042959053,-0.004561485071620198
-0.0004729918490144004,-0.8556914453895714,0.6236193057202858,0.0059754926733652045,0.30802264570837523,-0.004567308434494613
-0.00047209231787176723,-0.8550507346985717,0.6234219554249262,0.0059808695001296475,0.3075792880016197,-0.004573167309176385
-0.00047119398504094406,-0.8544083651232472,0.6232237569149248,0.00598628178651347,0.30713511965570583,-0.004579061865136666
-0.00047029685634809274,-0.8537643364415823,0.6230247076139971,0.0059917297059737026,0.3066901430250366,-0.0045849922728267625
-0.000469400937541285,-0.8531186484343993,0.6228248049406677,0.0059972134329448696,0.3062443604720439,-0.004590958703687614
-0.00046850623429097436,-0.852471300885375,0.6226240463082788,0.006002733142848632,0.30579777436719746,-0.004596961330159327
-0.0004676127521904683,-0.8518222935810595,0.6224224291249999,0.006008289012103526,0.3053503870890131,-0.004603000325690813
-0.0004667204967563992,-0.8511716263108922,0.6222199507938366,0.006013881218134771,0.3049022010240606,-0.004609075864749497
-0.00046582947342919707,-0.8505192988672206,0.6220166087126406,0.0060195099393841826,0.3044532185669728,-0.004615188122831111
-0.00046493968757356063,-0.849865311045317,0.6218124002741181,0.006025175355320148,0.3040034421204529,-0.004621337276469583
-0.000464051144478929,-0.849209662643396,0.6216073228658398,0.00603087764644771,0.30355287409528275,-0.004627523503247005
-0.00046316384935995324,-0.8485523534626318,0.6214013738702495,0.006036616994318723,0.303101516910331,-0.004633746981803689
-0.0004622778073569678,-0.8478933833071753,0.6211945506646744,0.0060423935815420975,0.3026493729925607,-0.004640007891848309
-0.000461393023536461,-0.8472327519841707,0.6209868506213332,0.006048207591794143,0.30219644477703733,-0.004646306414168141
-0.0004605095028915461,-0.8465704593037744,0.6207782711073465,0.006054059209828999,0.30174273470693636,-0.00465264273063938
-0.00045962725034243157,-0.845906505079169,0.6205688094847456,0.006059948621489142,0.30128824523355097,-0.004659017024237558
-0.00045874627073689124,-0.845240889126583,0.6203584631104822,0.00606587601371601,0.3008329788162996,-0.004665429479048053
-0.0004578665688507336,-0.8445736112653065,0.6201472293364374,0.0060718415745606895,0.30037693792273334,-0.004671880280276685
-0.00045698814938827104,-0.8439046713177073,0.6199351055094313,0.006077845493194721,0.29992012502854315,-0.004678369614260405
-0.0004561110169827889,-0.8432340691092487,0.6197220889712327,0.006083887959920991,0.29946254261756744,-0.004684897668478089
-0.00045523517619701305,-0.8425618044685055,0.6195081770585679,0.006089969166184709,0.29900419318179916,-0.00469146463156142
-0.0004543606315235779,-0.8418878772271807,0.6192933671031305,0.006096089304584501,0.2985450792213928,-0.00469807069330586
-0.0004534873873854931,-0.8412122872201224,0.6190776564315914,0.006102248568883572,0.2980852032446717,-0.004704716044681735
-0.00045261544813661003,-0.8405350342853389,0.6188610423656068,0.006108447154021004,0.2976245677681345,-0.004711400877845409
-0.00045174481806208727,-0.8398561182640166,0.6186435222218292,0.006114685256123117,0.29716317531646264,-0.004718125386150554
-0.00045087550137885585,-0.8391755390005351,0.618425093311916,0.00612096307251496,0.29670102842252655,-0.004724889764159532
-0.00045000750223608333,-0.8384932963424836,0.6182057529425391,0.006127280801731878,0.2962381296273923,-0.004731694207654868
-0.000449140824715637,-0.8378093901406771,0.617985498415395,0.006133638643531202,0.2957744814803286,-0.004738538913650834
-0.000448275472832547,-0.8371238202491726,0.6177643270272133,0.006140036798904035,0.29531008653881263,-0.004745424080405132
-0.00044741145053546786,-0.8364365865252845,0.617542236069767,0.006146475470087133,0.2948449473685376,-0.004752349907430679
-0.00044654876170713916,-0.8357476888296006,0.6173192228298818,0.006152954860574909,0.2943790665434175,-0.004759316595507506
-0.00044568741016484626,-0.8350571270259977,0.6170952845894457,0.006159475175131539,0.29391244664559424,-0.0047663243466947594
-0.0004448273996608785,-0.8343649009816575,0.6168704186254185,0.006166036619803165,0.29344509026544374,-0.004773373364342817
-0.0004439687338829879,-0.8336710105670821,0.6166446222098407,0.006172639401930218,0.2929770000015815,-0.004780463853105498
-0.0004431114164548462,-0.8329754556561093,0.6164178926098445,0.006179283730159853,0.2925081784608687,-0.004787596018952399
-0.0004422554509365008,-0.8322782361259279,0.6161902270876624,0.006185969814458483,0.2920386282584184,-0.00479477006918134
-0.00044140084082483,-0.8315793518570932,0.6159616229006366,0.006192697866124446,0.2915683520176007,-0.004801986212430915
-0.00044054758955399667,-0.8308788027335423,0.615732077301229,0.006199468097800766,0.2910973523700484,-0.004809244658693167
-0.00043969570049590156,-0.8301765886426085,0.615501587537031,0.006206280723488038,0.2906256319556628,-0.00481654561932637
-0.0004388451769606345,-0.829472709475037,0.6152701508507726,0.006213135958557435,0.290153193422619,-0.0048238893070679375
-0.00043799602219692535,-0.8287671651249997,0.6150377644803322,0.006220034019763821,0.28968003942737097,-0.004831275936047437
-0.00043714823939259326,-0.8280599554901096,0.6148044256587459,0.006226975125258997,0.289206172634657,-0.004838705721799735
-0.0004363018316749948,-0.8273510804714358,0.6145701316142183,0.006233959494605052,0.28873159571750495,-0.004846178881278258
-0.000435456802111471,-0.8266405399735183,0.6143348795701302,0.006240987348787846,0.2882563113572372,-0.004853695632868373
-0.0004346131537097927,-0.8259283339043821,0.6140986667450499,0.006248058910230617,0.28778032224347505,-0.004861256196400896
-0.0004337708894186055,-0.8252144621755519,0.6138614903527417,0.00625517440280771,0.2873036310741438,-0.00486886079316573
-0.00043293001212787216,-0.824498924702066,0.6136233476021766,0.006262334051858428,0.28682624055547806,-0.004876509645925613
-0.00043209052466931504,-0.8237817214024912,0.6133842356975409,0.006269538084201011,0.28634815340202524,-0.004884202978930007
-0.00043125242981685607,-0.8230628521989364,0.6131441518382462,0.006276786728146754,0.2858693723366511,-0.004891941017929119
-0.0004304157302870555,-0.8223423170170665,0.6129030932189392,0.00628408021351424,0.28538990009054355,-0.004899723990188035
-0.0004295804287395504,-0.8216201157861167,0.6126610570295115,0.006291418771643722,0.28490973940321684,-0.004907552124501009
-0.00042874652777749025,-0.8208962484389062,0.6124180404551083,0.006298802635411617,0.28442889302251606,-0.004915425651205867
-0.00042791402994797183,-0.8201707149118516,0.6121740406761391,0.006306232039245152,0.2839473637046207,-0.004923344802198555
-0.0004270829377424723,-0.8194435151449806,0.6119290548682872,0.006313707219137144,0.2834651542140496,-0.004931309810947819
-0.00042625325359728176,-0.8187146490819456,0.6116830802025184,0.006321228412660905,0.28298226732366366,-0.00493932091251003
-0.000425424979893933,-0.8179841166700371,0.6114361138450914,0.006328795858985303,0.28249870581467007,-0.00494737834354414
-0.00042459811895963044,-0.8172519178601965,0.611188152957568,0.00633640979888995,0.28201447247662614,-0.004955482342326786
-0.00042377267306767787,-0.8165180526070298,0.6109391946968211,0.006344070474780547,0.2815295701074424,-0.004963633148767535
-0.00042294864443790357,-0.8157825208688202,0.610689236215046,0.006351778130704355,0.2810440015133862,-0.0049718310044242695
-0.00042212603523708505,-0.8150453226075413,0.6104382746597689,0.0063595330123658285,0.28055776950908523,-0.004980076152518722
-0.00042130484757937176,-0.8143064577888697,0.6101863071738569,0.006367335367142386,0.2800708769175301,-0.004988368837952166
-0.00042048508352670553,-0.8135659263821976,0.6099333308955278,0.006375185444100332,0.2795833265700779,-0.004996709307321239
-0.0004196667450892407,-0.8128237283606456,0.6096793429583597,0.00638308349401094,0.27909512130645525,-0.0050050978089339285
-0.0004188498342257616,-0.8120798637010753,0.6094243404913001,0.006391029769366665,0.2786062639747608,-0.005013534592825713
-0.0004180343528440986,-0.8113343323841007,0.6091683206186762,0.006399024524397536,0.2781167574314678,-0.0050220199107758505
-0.000417220302801543,-0.8105871343941015,0.6089112804602038,0.006407068015087687,0.2776266045414274,-0.005030554016323822
-0.0004164076859052597,-0.8098382697192344,0.6086532171309978,0.006415160499192055,0.2771358081778703,-0.005039137164785947
-0.0004155965039126981,-0.8090877383514459,0.6083941277415809,0.006423302236253235,0.2766443712224099,-0.005047769613272146
-0.0004147867585320024,-0.808335540286483,0.6081340093978932,0.006431493487618497,0.27615229656504414,-0.0050564516207028684
-0.0004139784514224183,-0.8075816755239056,0.607872859201303,0.006439734516456965,0.2756595871041575,-0.0050651834478261885
-0.00041317158419469993,-0.8068261440670986,0.6076106742486145,0.006448025587776963,0.27516624574652326,-0.005073965357235058
-0.0004123661584115139,-0.8060689459232819,0.6073474516320791,0.006456366968443532,0.2746722754073058,-0.005082797613384744
-0.00041156217558784166,-0.805310081103523,0.6070831884394041,0.006464758927196107,0.27417767901006185,-0.0050916804826104155
-0.00041075963719138073,-0.804549549622748,0.6068178817537617,0.006473201734666378,0.273682459486742,-0.005100614233144917
-0.00040995854464294357,-0.8037873514997518,0.6065515286537999,0.00648169566339631,0.2731866197776929,-0.005109599135136713
-0.00040915889931685467,-0.8030234867572102,0.6062841262136509,0.0064902409878563605,0.27269016283165803,-0.005118635460668003
-0.0004083607025413467,-0.8022579554216902,0.6060156715029412,0.006498837984463844,0.27219309160577965,-0.005127723483773018
