idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
996,0.4052812169818607,0.08339536124760324,0.26078662134389763,0.5190729118355013,-0.3192208734662514,0.6826766975390384,-2.0446499021553555,0.5966422457047709,2.154155820523235
997,0.4051368794145633,0.08353969881490064,0.2606422837766002,0.5202257459771307,-0.31938429977827854,0.6834168507903459,-2.0442717635031555,0.5978641061317758,2.1541945346073774
998,0.40499254184726585,0.08368403638219807,0.2604979462093028,0.5213793024120151,-0.31954600165929703,0.6841557742238022,-2.043893692230639,0.5990865735976407,2.1542344263101607
999,0.4048482042799685,0.08382837394949547,0.2603536086420054,0.5225335787462454,-0.3197059762951744,0.684893466788517,-2.0435156877860052,0.6003096457939731,2.154275497394285
1000,0.40470386671267106,0.08397271151679286,0.260209271074708,0.5236885725752508,-0.3198642208725886,0.685629927430183,-2.0431377496073346,0.601533320397055,2.1543177496145476
1001,0.4045595291453737,0.08411704908409026,0.2600649335074106,0.5248442814838126,-0.3200207325790849,0.6863651550910876,-2.042759877122628,0.6027575950678402,2.154361184717842
1002,0.40441519157807626,0.08426138665138766,0.2599205959401132,0.52600070304608,-0.32017550860314126,0.6870991487101298,-2.04238206974984,0.6039824674519533,2.1544058044431584
1003,0.4042708540107789,0.08440572421868509,0.2597762583728158,0.5271578348255854,-0.32032854613422446,0.6878319072228303,-2.0420043268969166,0.6052079351796883,2.1544516105215834
1004,0.40412651644348146,0.08455006178598248,0.2596319208055184,0.5283156743752598,-0.32047984236285654,0.6885634295613494,-2.041626647961828,0.606433995866009,2.1544986046762973
1005,0.40398217887618404,0.08469439935327988,0.25948758323822096,0.529474219237449,-0.3206293944806733,0.6892937146544975,-2.041249032332603,0.6076606471105462,2.15454678862257
1006,0.40383784130888667,0.08483873692057728,0.2593432456709236,0.5306334669439302,-0.320777199680486,0.6900227614277505,-2.0408714793873677,0.6088878864976001,2.1545961640677644
1007,0.40369350374158924,0.08498307448787468,0.25919890810362617,0.5317934150159295,-0.3209232551563459,0.6907505688032651,-2.040493988494377,0.6101157115961411,2.1546467327113294
1008,0.4035491661742918,0.0851274120551721,0.25905457053632874,0.5329540609641374,-0.3210675581036031,0.6914771356998904,-2.0401165590120516,0.6113441199598072,2.1546984962447993
1009,0.40340482860699445,0.0852717496224695,0.2589102329690314,0.5341154022887277,-0.32121010571897335,0.6922024610331835,-2.0397391902890085,0.6125731091269078,2.1547514563517844
1010,0.403260491039697,0.0854160871897669,0.25876589540173395,0.5352774364793752,-0.3213508952005979,0.6929265437154248,-2.0393618816641017,0.6138026766204255,2.1548056147079753
1011,0.40311615347239965,0.0855604247570643,0.2586215578344366,0.5364401610152735,-0.3214899237481075,0.6936493826556296,-2.03898463246645,0.615032819948015,2.1548609729811314
1012,0.4029718159051022,0.0857047623243617,0.25847722026713915,0.537603573365154,-0.32162718856268535,0.6943709767595658,-2.0386074420154787,0.6162635366020096,2.1549175328310826
1013,0.40282747833780486,0.08584909989165912,0.2583328826998418,0.5387676709873045,-0.3217626868471313,0.6950913249297649,-2.038230309620946,0.617494824059419,2.1549752959097157
1014,0.40268314077050743,0.08599343745895652,0.25818854513254436,0.5399324513295888,-0.32189641580592543,0.69581042606554,-2.0378532345829847,0.6187266797819359,2.1550342638609767
1015,0.40253880320321,0.08613777502625392,0.25804420756524693,0.5410979118294662,-0.3220283726452928,0.6965282790629977,-2.0374762161921294,0.6199591012159368,2.155094438320859
1016,0.40239446563591263,0.08628211259355131,0.25789986999794956,0.5422640499140113,-0.32215855457326503,0.6972448828150536,-2.0370992537293566,0.6211920857924881,2.1551558209174004
1017,0.4022501280686152,0.08642645016084871,0.25775553243065213,0.5434308629999356,-0.32228695879974945,0.6979602362114483,-2.0367223464661137,0.6224256309273473,2.1552184132706733
1018,0.4021057905013178,0.08657078772814614,0.2576111948633547,0.5445983484936063,-0.32241358253658925,0.6986743381387605,-2.0363454936643586,0.6236597340209699,2.1552822169927808
1019,0.4019614529340204,0.08671512529544353,0.25746685729605734,0.5457665037910687,-0.3225384229976318,0.6993871874804218,-2.035968694576586,0.6248943924585115,2.155347233687844
1020,0.401817115366723,0.08685946286274093,0.2573225197287599,0.5469353262780677,-0.3226614773987926,0.7000987831167345,-2.03559194844587,0.6261296036098363,2.1554134649519994
1021,0.4016727777994256,0.08700380043003833,0.25717818216146254,0.548104813330069,-0.32278274295811915,0.7008091239248821,-2.035215254505891,0.6273653648295199,2.155480912373387
1022,0.4015284402321282,0.08714813799733573,0.2570338445941651,0.5492749623122817,-0.32290221689586085,0.7015182087789491,-2.034838611980973,0.6286016734568551,2.1555495775321405
1023,0.4013841026648308,0.08729247556463315,0.25688950702686775,0.5504457705796807,-0.3230198964345301,0.7022260365499319,-2.0344620200861168,0.6298385268158615,2.1556194620003812
1024,0.4012397650975334,0.08743681313193055,0.2567451694595703,0.5516172354770297,-0.32313577879897215,0.702932606105758,-2.0340854780270328,0.6310759222152879,2.1556905673422078
1025,0.40109542753023597,0.08758115069922795,0.2566008318922729,0.5527893543389042,-0.3232498612164303,0.7036379163112979,-2.033708985000175,0.6323138569486214,2.1557628951136816
1026,0.4009510899629386,0.08772548826652535,0.2564564943249755,0.5539621244897154,-0.3233621409166112,0.7043419660283821,-2.0333325401927764,0.6335523282940948,2.155836446862823
1027,0.4008067523956412,0.08786982583382275,0.2563121567576781,0.5551355432437343,-0.32347261513175374,0.7050447541158175,-2.032956142782881,0.634791333514695,2.1559112241295963
1028,0.40066241482834375,0.08801416340112017,0.2561678191903807,0.5563096079051159,-0.32358128109669604,0.7057462794294009,-2.0325797919393764,0.6360308698581691,2.155987228445898
1029,0.4005180772610464,0.08815850096841757,0.2560234816230833,0.5574843157679231,-0.3236881360489403,0.7064465408219356,-2.0322034868220316,0.6372709345570348,2.15606446133555
1030,0.40037373969374895,0.08830283853571497,0.2558791440557859,0.5586596641161538,-0.3237931772287239,0.707145537143248,-2.031827226581525,0.6385115248285891,2.156142924314281
1031,0.4002294021264516,0.08844717610301236,0.2557348064884885,0.5598356502237639,-0.3238964018790842,0.7078432672402011,-2.0314510103594836,0.6397526378749168,2.1562226188897213
1032,0.40008506455915416,0.08859151367030976,0.2555904689211911,0.5610122713546952,-0.3239978072459282,0.7085397299567129,-2.0310748372885126,0.6409942708829017,2.156303546561385
1033,0.3999407269918568,0.08873585123760719,0.2554461313538937,0.5621895247629001,-0.3240973905780997,0.70923492413377,-2.030698706492233,0.6422364210242345,2.156385708820658
1034,0.39979638942455936,0.08888018880490459,0.2553017937865963,0.5633674076923688,-0.32419514912744996,0.7099288486094458,-2.030322617085309,0.6434790854554261,2.1564691071507864
1035,0.39965205185726194,0.08902452637220198,0.25515745621929886,0.564545917377156,-0.32429108014890273,0.7106215022189144,-2.0299465681734894,0.6447222613178163,2.156553743026863
1036,0.39950771428996457,0.08916886393949938,0.2550131186520015,0.565725051041408,-0.32438518090052604,0.7113128837944678,-2.0295705588536355,0.6459659457375848,2.1566396179158094
1037,0.39936337672266714,0.08931320150679678,0.25486878108470407,0.5669048058993912,-0.32447744864360084,0.712002992165533,-2.0291945882137585,0.6472101358257669,2.156726733276367
1038,0.3992190391553697,0.0894575390740942,0.25472444351740664,0.5680851791555187,-0.3245678806426895,0.7126918261586865,-2.0288186553330503,0.6484548286782598,2.156815090559079
1039,0.39907470158807234,0.0896018766413916,0.25458010595010927,0.569266168004379,-0.324656474165705,0.7133793845976714,-2.0284427592819196,0.6497000213758389,2.156904691206275
1040,0.3989303640207749,0.089746214208689,0.25443576838281184,0.5704477696307662,-0.32474322648398246,0.7140656663034148,-2.0280668991220256,0.6509457109841705,2.1569955366520595
1041,0.39878602645347755,0.0898905517759864,0.2542914308155145,0.5716299812097063,-0.32482813487234674,0.7147506700940425,-2.027691073906311,0.6521918945538241,2.157087628322292
1042,0.3986416888861801,0.0900348893432838,0.25414709324821705,0.5728127999064896,-0.32491119660918555,0.7154343947848976,-2.0273152826790355,0.6534385691202856,2.157180967634573
1043,0.39849735131888275,0.09017922691058122,0.2540027556809197,0.5739962228766982,-0.32499240897651704,0.7161168391885548,-2.02693952447581,0.6546857317039734,2.1572755559982255
1044,0.3983530137515853,0.09032356447787862,0.25385841811362225,0.575180247266237,-0.32507176926006087,0.7167980021148401,-2.026563798323634,0.6559333793102513,2.157371394814285
1045,0.3982086761842879,0.09046790204517602,0.2537140805463248,0.5763648702113644,-0.3251492747493119,0.717477882370845,-2.0261881032409237,0.6571815089294434,2.1574684854754733
1046,0.39806433861699053,0.09061223961247342,0.25356974297902746,0.5775500888387227,-0.3252249227376063,0.7181564787609441,-2.0258124382375513,0.65843011753685,2.1575668293661874
1047,0.3979200010496931,0.09075657717977081,0.25342540541173003,0.5787359002653701,-0.3252987105221967,0.7188337900868136,-2.025436802314876,0.6596792020927642,2.1576664278624804
1048,0.39777566348239574,0.09090091474706821,0.25328106784443266,0.579922301598811,-0.32537063540432243,0.7195098151474459,-2.0250611944657804,0.660928759542486,2.157767282332044
1049,0.3976313259150983,0.09104525231436564,0.25313673027713524,0.5811092899370294,-0.3254406946892803,0.7201845527391696,-2.0246856136747033,0.6621787868163408,2.157869394134189
1050,0.3974869883478009,0.09118958988166304,0.2529923927098378,0.5822968623685197,-0.32550888568649716,0.7208580016556636,-2.0243100589176755,0.6634292808296944,2.157972764619829
1051,0.3973426507805035,0.09133392744896043,0.25284805514254044,0.5834850159723205,-0.3255752057096024,0.7215301606879766,-2.0239345291623523,0.6646802384829713,2.158077395131458
1052,0.3971983132132061,0.09147826501625783,0.252703717575243,0.5846737478180476,-0.32563965207649836,0.7222010286245445,-2.023559023368051,0.6659316566616754,2.158183287003137
1053,0.3970539756459087,0.09162260258355523,0.25255938000794564,0.5858630549659264,-0.32570222210943545,0.7228706042512059,-2.023183540485782,0.6671835322364015,2.1582904415604682
1054,0.3969096380786113,0.09176694015085263,0.2524150424406482,0.5870529344668269,-0.3257629131350823,0.7235388863512227,-2.0228080794582857,0.6684358620628605,2.158398860120581
1055,0.39676530051131387,0.09191127771815005,0.2522707048733508,0.5882433833622969,-0.32582172248459873,0.7242058737052942,-2.0224326392200678,0.6696886429818958,2.158508543992109
1056,0.3966209629440165,0.09205561528544745,0.2521263673060534,0.589434398684596,-0.325878647493711,0.7248715650915774,-2.0220572186974315,0.6709418718195004,2.1586194944751673
1057,0.39647662537671907,0.09219995285274485,0.251982029738756,0.5906259774567324,-0.3259336855027817,0.725535959285705,-2.0216818168085187,0.6721955453868417,2.1587317128613424
1058,0.3963322878094217,0.09234429042004225,0.2518376921714586,0.5918181166924957,-0.32598683385688654,0.7261990550608005,-2.0213064324633336,0.6734496604802775,2.1588452004336545
1059,0.3961879502421243,0.09248862798733964,0.2516933546041612,0.5930108133964944,-0.326038089905885,0.7268608511874997,-2.0209310645637903,0.6747042138813801,2.1589599584665535
1060,0.39604361267482685,0.09263296555463707,0.2515490170368638,0.5942040645641902,-0.3260874510044953,0.7275213464339654,-2.020555712003741,0.6759592023569525,2.159075988225886
1061,0.3958992751075295,0.09277730312193447,0.2514046794695664,0.5953978671819347,-0.3261349145123682,0.7281805395659078,-2.020180373669013,0.6772146226590566,2.1591932909688807
1062,0.39575493754023205,0.09292164068923187,0.251260341902269,0.5965922182270069,-0.32618047779416104,0.7288384293466027,-2.019805048437444,0.6784704715250299,2.159311867944122
1063,0.3956105999729347,0.09306597825652926,0.2511160043349716,0.597787114667649,-0.3262241382196125,0.7294950145369078,-2.019429735178918,0.679726745677509,2.159431720391529
1064,0.39546626240563726,0.09321031582382666,0.2509716667676742,0.5989825534631043,-0.32626589316361665,0.7301502938952839,-2.0190544327554005,0.6809834418244542,2.159552849542334
1065,0.39532192483833983,0.09335465339112409,0.25082732920037676,0.6001785315636544,-0.326305740006295,0.7308042661778101,-2.0186791400209763,0.6822405566591724,2.159675256619062
1066,0.39517758727104246,0.09349899095842149,0.2506829916330794,0.6013750459106573,-0.32634367613307846,0.7314569301382052,-2.0183038558218795,0.6834980868603365,2.159798942835499
1067,0.39503324970374504,0.09364332852571888,0.25053865406578196,0.6025720934365862,-0.3263796989347725,0.7321082845278453,-2.0179285789965404,0.6847560290920164,2.159923909396682
1068,0.39488891213644767,0.09378766609301628,0.2503943164984846,0.6037696710650676,-0.3264138058076407,0.7327583280957811,-2.017553308375609,0.6860143800036973,2.1600501574988638
1069,0.39474457456915024,0.09393200366031368,0.25024997893118717,0.6049677757109211,-0.3264459941534752,0.73340705958876,-2.0171780427820005,0.68727313623031,2.160177688329496
1070,0.3946002370018528,0.0940763412276111,0.25010564136388974,0.6061664042801976,-0.3264762613796748,0.734054477751241,-2.016802781030927,0.6885322943922498,2.1603065030672006
1071,0.39445589943455545,0.0942206787949085,0.24996130379659237,0.6073655536702196,-0.32650460489931765,0.7347005813254166,-2.0164275219299364,0.6897918510954101,2.1604366028817523
1072,0.394311561867258,0.0943650163622059,0.24981696622929495,0.6085652207696223,-0.3265310221312405,0.7353453690512308,-2.0160522642789487,0.6910518029312004,2.160567988934046
1073,0.39416722429996065,0.0945093539295033,0.24967262866199758,0.6097654024583922,-0.3265555105001119,0.7359888396663978,-2.015677006870291,0.6923121464765799,2.1607006623760774
1074,0.3940228867326632,0.0946536914968007,0.24952829109470015,0.6109660956079093,-0.3265780674365093,0.7366309919064223,-2.015301748488737,0.6935728782940803,2.160834624350918
1075,0.3938785491653658,0.09479802906409812,0.24938395352740272,0.6121672970809876,-0.32659869037699707,0.737271824504618,-2.0149264879115414,0.6948339949318353,2.1609698759926856
1076,0.39373421159806843,0.09494236663139552,0.24923961596010535,0.6133690037319162,-0.3266173767641978,0.7379113361921263,-2.0145512239084806,0.6960954929236068,2.1611064184265256
1077,0.393589874030771,0.09508670419869292,0.24909527839280793,0.6145712124065021,-0.3266341240468762,0.7385495256979383,-2.014175955241885,0.6973573687888145,2.1612442527685776
1078,0.39344553646347363,0.09523104176599032,0.24895094082551056,0.6157739199421116,-0.32664892968000814,0.7391863917489105,-2.013800680666683,0.6986196190325654,2.1613833801259563
1079,0.3933011988961762,0.09537537933328771,0.24880660325821313,0.6169771231677129,-0.3266617911248644,0.7398219330697892,-2.0134253989304316,0.6998822401456806,2.161523801596721
1080,0.3931568613288788,0.09551971690058514,0.2486622656909157,0.6181808189039192,-0.32667270584908215,0.7404561483832252,-2.0130501087733603,0.7011452286047274,2.1616655182698516
1081,0.3930125237615814,0.09566405446788254,0.24851792812361834,0.6193850039630309,-0.32668167132674597,0.741089036409797,-2.012674808928405,0.7024085808720474,2.161808531225221
1082,0.392868186194284,0.09580839203517993,0.2483735905563209,0.6205896751490806,-0.3266886850384618,0.7417205958680304,-2.012299498121249,0.7036722933957892,2.16195284153357
1083,0.3927238486269866,0.09595272960247733,0.24822925298902354,0.6217948292578757,-0.32669374447143884,0.7423508254744164,-2.0119241750703583,0.7049363626099354,2.162098450256474
1084,0.3925795110596892,0.09609706716977473,0.24808491542172612,0.6230004630770435,-0.3266968471195617,0.7429797239434343,-2.0115488384870224,0.7062007849343401,2.162245358446327
1085,0.39243517349239176,0.09624140473707216,0.2479405778544287,0.6242065733860745,-0.3266979904834719,0.7436072899875686,-2.011173487075391,0.7074655567747546,2.1623935671463035
1086,0.3922908359250944,0.09638574230436955,0.24779624028713132,0.6254131569563682,-0.3266971720706455,0.7442335223173319,-2.0107981195325157,0.7087306745228625,2.162543077390336
1087,0.39214649835779697,0.09653007987166695,0.2476519027198339,0.6266202105512781,-0.326694389395469,0.744858419641284,-2.010422734548385,0.7099961345563133,2.162693890203086
1088,0.3920021607904996,0.09667441743896435,0.24750756515253652,0.6278277309261568,-0.3266896399793189,0.7454819806660518,-2.010047330805966,0.7112619332387524,2.1628460065999167
1089,0.3918578232232022,0.09681875500626175,0.2473632275852391,0.6290357148284025,-0.3266829213506397,0.7461042040963517,-2.009671906981243,0.7125280669198585,2.162999427586863
1090,0.3917134856559048,0.09696309257355917,0.2472188900179417,0.6302441589975041,-0.32667423104502147,0.7467250886350075,-2.0092964617432574,0.713794531935374,2.1631541541606056
1091,0.3915691480886074,0.09710743014085657,0.2470745524506443,0.6314530601650885,-0.3266635666052813,0.7473446329829746,-2.008920993754145,0.7150613246071417,2.163310187308439
1092,0.39142481052130995,0.09725176770815397,0.24693021488334688,0.6326624150549673,-0.3266509255815371,0.7479628358393566,-2.0085455016691784,0.7163284412431381,2.1634675280082445
1093,0.3912804729540126,0.09739610527545137,0.2467858773160495,0.6338722203831832,-0.3266363055312884,0.7485796959014288,-2.008169984136808,0.7175958781375101,2.1636261772284633
1094,0.39113613538671516,0.09754044284274876,0.24664153974875208,0.6350824728580591,-0.3266197040194978,0.7491952118646595,-2.0077944397986967,0.7188636315706104,2.1637861359280612
1095,0.39099179781941773,0.09768478041004619,0.24649720218145468,0.6362931691802437,-0.32660111861866614,0.749809382422729,-2.0074188672897644,0.7201316978090326,2.163947405056504
1096,0.39084746025212036,0.09782911797734359,0.24635286461415729,0.6375043060427605,-0.3265805469089127,0.7504222062675524,-2.0070432652382304,0.7214000731056481,2.164109985553729
1097,0.39070312268482293,0.09797345554464099,0.24620852704685986,0.6387158801310573,-0.3265579864780559,0.7510336820893002,-2.0066676322656476,0.7226687536996448,2.1642738783501088
1098,0.39055878511752556,0.09811779311193838,0.2460641894795625,0.6399278881230529,-0.32653343492168796,0.7516438085764188,-2.0062919669869506,0.7239377358165623,2.1644390843664287
1099,0.39041444755022814,0.09826213067923578,0.24591985191226506,0.6411403266891879,-0.32650688984326237,0.7522525844156538,-2.005916268010489,0.7252070156683307,2.1646056045138486
1100,0.39027010998293077,0.09840646824653321,0.24577551434496767,0.6423531924924724,-0.3264783488541645,0.7528600082920691,-2.0055405339380754,0.72647658945331,2.16477343969388
1101,0.39012577241563334,0.0985508058138306,0.24563117677767027,0.6435664821885373,-0.3264478095737964,0.7534660788890709,-2.005164763365024,0.7277464533563262,2.1649425907983515
1102,0.3899814348483359,0.098695143381128,0.24548683921037284,0.6447801924256827,-0.32641526962965495,0.754070794888427,-2.004788954880192,0.7290166035487131,2.1651130587093776
1103,0.38983709728103855,0.0988394809484254,0.24534250164307547,0.6459943198449294,-0.326380726657411,0.7546741549702894,-2.0044131070660214,0.7302870361883511,2.1652848442993307
1104,0.3896927597137411,0.09898381851572283,0.24519816407577805,0.6472088610800689,-0.3263441783009906,0.7552761578132176,-2.0040372184985813,0.7315577474197074,2.1654579484308063
1105,0.3895484221464437,0.09912815608302022,0.24505382650848065,0.6484238127577138,-0.32630562221265436,0.7558768020941979,-2.0036612877476108,0.7328287333738749,2.1656323719565935
1106,0.3894040845791463,0.09927249365031762,0.24490948894118325,0.6496391714973498,-0.32626505605307576,0.7564760864886668,-2.0032853133765585,0.7340999901686162,2.1658081157196434
1107,0.3892597470118489,0.09941683121761502,0.24476515137388583,0.6508549339113874,-0.3262224774914242,0.7570740096705338,-2.002909293942629,0.7353715139084018,2.1659851805530392
1108,0.38911540944455153,0.09956116878491242,0.24462081380658846,0.652071096605212,-0.32617788420544125,0.7576705703122012,-2.0025332279968246,0.7366433006844546,2.1661635672799604
1109,0.3889710718772541,0.09970550635220984,0.24447647623929103,0.6532876561772383,-0.32613127388152474,0.7582657670845891,-2.002157114083985,0.737915346574791,2.1663432767136555
1110,0.38882673430995673,0.09984984391950724,0.24433213867199363,0.65450460921896,-0.32608264421480726,0.7588595986571555,-2.001780950742834,0.7391876476442618,2.166524309657404
1111,0.3886823967426593,0.09999418148680464,0.24418780110469623,0.6557219523150055,-0.32603199290923657,0.7594520636979206,-2.001404736506021,0.7404601999446,2.1667066669044903
1112,0.3885380591753619,0.10013851905410204,0.24404346353739884,0.6569396820431883,-0.3259793176776542,0.7600431608734868,-2.001028469900168,0.7417329995144591,2.1668903492381677
1113,0.3883937216080645,0.10028285662139944,0.24389912597010144,0.6581577949745611,-0.32592461624187896,0.7606328888490641,-2.0006521494459086,0.7430060423794616,2.167075357431628
1114,0.3882493840407671,0.10042719418869686,0.243754788402804,0.6593762876734701,-0.32586788633278685,0.7612212462884913,-2.000275773657933,0.744279324552239,2.1672616922479633
1115,0.38810504647346966,0.10057153175599426,0.24361045083550661,0.6605951566976076,-0.3258091256903901,0.7618082318542582,-1.9998993410450352,0.7455528420324806,2.1674493544401403
1116,0.3879607089061723,0.10071586932329166,0.24346611326820922,0.6618143985980665,-0.32574833206391896,0.7623938442075298,-1.9995228501101545,0.7468265908069768,2.1676383447509626
1117,0.3878163713388749,0.10086020689058905,0.24332177570091182,0.6630340099193954,-0.3256855032119006,0.7629780820081683,-1.999146299350422,0.748100566849666,2.167828663913041
1118,0.3876720337715775,0.10100454445788645,0.24317743813361442,0.6642539871996527,-0.3256206369022432,0.7635609439147572,-1.9987696872572038,0.7493747661216796,2.168020312648756
1119,0.38752769620428007,0.10114888202518388,0.243033100566317,0.6654743269704612,-0.325553730912314,0.7641424285846223,-1.9983930123161462,0.7506491845713894,2.168213291670226
1120,0.3873833586369827,0.10129321959248128,0.2428887629990196,0.666695025757063,-0.3254847830290193,0.764722534673857,-1.9980162730072235,0.7519238181344535,2.168407601679276
1121,0.3872390210696853,0.10143755715977867,0.2427444254317222,0.6679160800783772,-0.3254137910488897,0.7653012608373451,-1.9976394678047793,0.7531986627338673,2.168603243367401
1122,0.38709468350238785,0.10158189472707607,0.2426000878644248,0.669137486447053,-0.32534075277815555,0.7658786057287831,-1.9972625951775755,0.7544737142800055,2.168800217415732
1123,0.3869503459350905,0.10172623229437347,0.2424557502971274,0.6703592413695267,-0.3252656660328319,0.766454568000705,-1.996885653588837,0.7557489686706762,2.1689985244950054
1124,0.38680600836779305,0.1018705698616709,0.24231141272982998,0.6715813413460796,-0.3251885286387992,0.7670291463045049,-1.9965086414962956,0.7570244217911665,2.1691981652655214
1125,0.3866616708004956,0.1020149074289683,0.24216707516253258,0.6728037828708914,-0.3251093384318793,0.7676023392904611,-1.9961315573522427,0.7583000695142927,2.1693991403771204
1126,0.38651733323319826,0.10215924499626569,0.24202273759523518,0.6740265624320995,-0.3250280932579237,0.7681741456077599,-1.9957543996035687,0.7595759077004502,2.1696014504691408
1127,0.3863729956659009,0.10230358256356309,0.24187840002793778,0.6752496765118557,-0.32494479097288886,0.7687445639045183,-1.9953771666918134,0.7608519321976628,2.1698050961703843
1128,0.38622865809860346,0.10244792013086049,0.2417340624606404,0.6764731215863832,-0.3248594294429217,0.7693135928278105,-1.9949998570532126,0.7621281388416342,2.1700100780990867
1129,0.38608432053130604,0.10259225769815791,0.24158972489334296,0.6776968941260338,-0.3247720065444355,0.7698812310236884,-1.9946224691187453,0.7634045234557987,2.1702163968628785
1130,0.38593998296400867,0.10273659526545531,0.24144538732604556,0.6789209905953463,-0.32468252016419497,0.7704474771372075,-1.9942450013141815,0.7646810818513718,2.170424053058752
1131,0.38579564539671124,0.10288093283275271,0.24130104975874817,0.680145407453105,-0.3245909681993986,0.7710123298124524,-1.9938674520601267,0.765957809827402,2.170633047273023
1132,0.3856513078294138,0.1030252704000501,0.24115671219145077,0.6813701411523976,-0.3244973485577529,0.7715757876925576,-1.9934898197720756,0.767234703170826,2.1708433800813025
1133,0.38550697026211644,0.1031696079673475,0.24101237462415337,0.6825951881406732,-0.3244016591575605,0.7721378494197351,-1.9931121028604557,0.768511757656517,2.1710550520484557
1134,0.385362632694819,0.10331394553464493,0.24086803705685594,0.6838205448598031,-0.3243038979277988,0.7726985136352967,-1.9927342997306758,0.7697889690473414,2.171268063728567
1135,0.3852182951275216,0.10345828310194233,0.24072369948955855,0.6850462077461376,-0.3242040628081999,0.7732577789796796,-1.992356408783177,0.7710663330942094,2.1714824156649066
1136,0.3850739575602242,0.10360262066923973,0.24057936192226115,0.6862721732305664,-0.32410215174933166,0.7738156440924701,-1.9919784284134812,0.7723438455361319,2.1716981083898963
1137,0.38492961999292685,0.10374695823653712,0.24043502435496375,0.6874984377385793,-0.32399816271268156,0.7743721076124289,-1.991600357012236,0.7736215021002728,2.1719151424250684
1138,0.3847852824256294,0.10389129580383452,0.24029068678766635,0.6887249976903246,-0.3238920936707337,0.7749271681775158,-1.99122219296527,0.7748992985020058,2.172133518281037
1139,0.384640944858332,0.10403563337113195,0.24014634922036893,0.689951849500669,-0.32378394260705345,0.7754808244249141,-1.9908439346536377,0.7761772304449668,2.172353236457455
1140,0.38449660729103463,0.10417997093842934,0.24000201165307153,0.6911789895792588,-0.3236737075163667,0.7760330749910552,-1.9904655804536708,0.7774552936211117,2.172574297442984
1141,0.3843522697237372,0.10432430850572674,0.23985767408577413,0.6924064143305807,-0.3235613864046387,0.7765839185116451,-1.99008712873703,0.778733483710773,2.172796701715256
1142,0.3842079321564398,0.10446864607302414,0.23971333651847673,0.6936341201540211,-0.32344697728916083,0.7771333536216877,-1.9897085778707504,0.7800117963827149,2.173020449740836
1143,0.3840635945891424,0.10461298364032154,0.23956899895117933,0.6948621034439285,-0.3233304781986237,0.7776813789555104,-1.9893299262172974,0.7812902272941908,2.173245541975189
1144,0.383919257021845,0.10475732120761896,0.2394246613838819,0.6960903605896748,-0.32321188717320526,0.7782279931467905,-1.988951172134613,0.7825687720910015,2.1734719788626395
1145,0.38377491945454756,0.10490165877491636,0.2392803238165845,0.6973188879757147,-0.3230912022646484,0.7787731948285789,-1.9885723139761686,0.7838474264075502,2.1736997608363384
1146,0.3836305818872502,0.10504599634221376,0.2391359862492871,0.6985476819816498,-0.32296842153633953,0.7793169826333263,-1.988193350091017,0.7851261858669056,2.173928888318227
1147,0.3834862443199528,0.10519033390951116,0.23899164868198972,0.6997767389822898,-0.32284354306339313,0.7798593551929083,-1.9878142788238409,0.7864050460808563,2.1741593617189974
1148,0.3833419067526554,0.10533467147680856,0.23884731111469232,0.7010060553477135,-0.32271656493273104,0.7804003111386519,-1.9874350985150073,0.7876840026499717,2.174391181438059
1149,0.38319756918535797,0.10547900904410598,0.2387029735473949,0.7022356274433327,-0.3225874852431616,0.7809398491013596,-1.9870558075006175,0.7889630511636615,2.1746243478634995
1150,0.3830532316180606,0.10562334661140338,0.2385586359800975,0.7034654516299524,-0.3224563021054636,0.7814779677113363,-1.9866764041125595,0.7902421872002343,2.1748588613720474
1151,0.38290889405076317,0.10576768417870078,0.2384142984128001,0.704695524263837,-0.32232301364246263,0.7820146655984144,-1.9862968866785609,0.791521406326961,2.175094722329041
1152,0.38276455648346575,0.10591202174599817,0.2382699608455027,0.7059258416967695,-0.3221876179891141,0.7825499413919803,-1.9859172535222407,0.7928007041001318,2.175331931088386
1153,0.3826202189161684,0.10605635931329557,0.2381256232782053,0.7071564002761173,-0.32205011329258193,0.7830837937209996,-1.985537502963163,0.7940800760651209,2.1755704879925184
1154,0.38247588134887095,0.106200696880593,0.23798128571090787,0.7083871963448942,-0.3219104977123237,0.7836162212140443,-1.9851576333168863,0.7953595177564452,2.1758103933723696
1155,0.3823315437815735,0.1063450344478904,0.23783694814361048,0.7096182262418242,-0.32176876942016186,0.7841472224993171,-1.9847776428950237,0.7966390246978284,2.176051647547332
1156,0.38218720621427615,0.1064893720151878,0.23769261057631308,0.7108494863014051,-0.32162492660037323,0.784676796204679,-1.984397530005288,0.7979185924022613,2.176294250825214
1157,0.3820428686469788,0.10663370958248519,0.23754827300901568,0.7120809728539729,-0.32147896744976245,0.7852049409576752,-1.984017292951552,0.799198216372068,2.1765382035022114
1158,0.38189853107968136,0.10677804714978259,0.23740393544171828,0.7133126822257655,-0.3213308901777463,0.7857316553855621,-1.9836369300338983,0.8004778920989656,2.1767835058628644
1159,0.38175419351238393,0.10692238471707999,0.23725959787442086,0.7145446107389863,-0.3211806930064296,0.7862569381153319,-1.983256439548676,0.8017576150641307,2.1770301581800235
