J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.09787933938298095,-0.11346070372142203,0.24216834922893998,-2.191059276140913,0.1267701012083438,2.197447180190921
0.09833756871984273,-0.11389668529507169,0.24294235350228352,-2.191085819840498,0.12733635744597155,2.197533309854007
0.09879706867044073,-0.1143331909706565,0.24371743209841373,-2.191109423371553,0.12790394284045054,2.1976168015513844
0.09925784152449356,-0.11477021855902934,0.2444935824779911,-2.1911301087407016,0.12847285883217072,2.1976976785330042
0.09971988957803435,-0.11520776586483576,0.2452708020990045,-2.1911478977142638,0.1290431068703082,2.1977759638129095
0.10018321513341501,-0.11564583068648518,0.2460490884167666,-2.191162811821577,0.12961468841282087,2.1978516801725836
0.10064782049931076,-0.11608441081612167,0.24682843888390954,-2.1911748723582787,0.13018760492644796,2.1979248501642403
0.10111370799072429,-0.1165235040395943,0.2476088509503803,-2.191184100389524,0.13076185788670686,2.1979954961140695
0.1015808799289899,-0.1169631081364278,0.2483903220634356,-2.191190516753159,0.1313374487778918,2.198063640125422
0.10204933864177773,-0.1174032208797924,0.2491728496676372,-2.1911941420628427,0.13191437909307124,2.198129304081955
0.10251908646309757,-0.11784384003647413,0.24995643120484673,-2.1911949967111157,0.1324926503340876,2.198192509650715
0.1029901257333029,-0.11828496336684427,0.2507410641142204,-2.191193100872422,0.13307226401155486,2.1982532782851862
0.10346245879909469,-0.11872658862482871,0.2515267458322038,-2.191188474506089,0.13365322164485777,2.1983116312282798
0.103936088013525,-0.1191687135578777,0.2523134737925263,-2.191181137359249,0.13423552476214987,2.19836758951528
0.10441101573600074,-0.11961133590693439,0.2531012454261952,-2.191171108969723,0.13481917490035406,2.1984211739767474
0.1048872443322871,-0.12005445340640383,0.25389005816149035,-2.1911584086688576,0.1354041736051598,2.198472405241375
0.10536477617451101,-0.12049806378412153,0.25467990942395785,-2.1911430555843157,0.13599052243102436,2.198521303738797
0.10584361364116449,-0.12094216476132198,0.25547079663640404,-2.1911250686428243,0.1365782229411702,2.1985678897023564
0.10632375911710777,-0.12138675405260649,0.2562627172188895,-2.1911044665728823,0.1371672767075859,2.198612183171833
0.1068052149935726,-0.12183182936591144,0.25705566858872253,-2.1910812679074176,0.13775768531102522,2.1986542039961225
0.10728798366816503,-0.1222773884024756,0.2578496481604526,-2.1910554909864164,0.13834945034100676,2.1986939718358807
0.10777206754486857,-0.12272342885680776,0.2586446533458638,-2.1910271539594977,0.13894257339581353,2.1987315061661246
0.10825746903404676,-0.12316994841665402,0.2594406815539678,-2.190996274788458,0.13953705608249356,2.1987668262787903
0.10874419055244608,-0.12361694476296459,0.2602377301909975,-2.19096287124977,0.14013290001685896,2.1987999512852596
0.10923223452319844,-0.12406441556986068,0.2610357966603992,-2.1909269609370505,0.14073010682348688,2.198830900118841
0.1097216033758236,-0.124512358504601,0.26183487836282604,-2.190888561263481,0.14132867813571878,2.198859691537216
0.11021229954623171,-0.12496077122754792,0.2626349726961301,-2.190847689464198,0.14192861559566095,2.1988863441248503
0.11070432547672542,-0.1254096513921339,0.2634360770553553,-2.190804362598644,0.14252992085418464,2.1989108762953613
0.11119768361600207,-0.12585899664482664,0.26423818883272954,-2.1907585975528865,0.14313259557092714,2.1989333062938616
0.11169237641915575,-0.12630880462509522,0.2650413054176567,-2.1907104110418922,0.14373664141429074,2.198953652199254
0.11218840634767914,-0.1267590729653754,0.2658454241967095,-2.1906598196117795,0.14434206006144465,2.1989719319265046
0.1126857758694654,-0.1272097992910346,0.26665054255362025,-2.190606839642024,0.1449488531983238,2.198988163228871
0.11318448745880977,-0.12766098122033653,0.2674566578692735,-2.190551487347643,0.1455570225196311,2.199002363700105
0.11368454359641109,-0.1281126163644063,0.2682637675216972,-2.1904937787813346,0.14616656972883668,2.1990145507766177
0.11418594676937335,-0.12856470232719439,0.2690718688860546,-2.1904337298355974,0.14677749653817923,2.199024741739617
0.11468869947120686,-0.1290172367054411,0.26988095933463496,-2.190371356244806,0.14738980466866575,2.199032953717209
0.11519280420182951,-0.12947021708864032,0.27069103623684515,-2.1903066735872634,0.14800349585007325,2.19903920368647
0.11569826346756777,-0.12992364105900298,0.2715020969592007,-2.1902396972872222,0.1486185718209488,2.1990435084754885
0.11620507978115768,-0.13037750619142094,0.27231413886531647,-2.1901704426168704,0.1492350343286101,2.1990458847653773
0.11671325566174554,-0.13083181005342984,0.2731271593158975,-2.190098924698293,0.1498528851291462,2.1990463490922547
0.11722279363488868,-0.13128655020517194,0.2739411556687294,-2.190025158505403,0.15047212598741846,2.199044917849198
0.11773369623255586,-0.13174172419935917,0.27475612527866916,-2.18994915886584,0.151092758677061,2.199041607288168
0.11824596599312777,-0.13219732958123515,0.27557206549763513,-2.1898709404628485,0.15171478498048138,2.1990364335219055
0.11875960546139719,-0.1326533638885376,0.27638897367459725,-2.1897905178371198,0.15233820668886097,2.1990294125257996
0.11927461718856922,-0.13310982465146035,0.27720684715556715,-2.1897079053886133,0.15296302560215658,2.1990205601397315
0.11979100373226115,-0.13356670939261486,0.2780256832835875,-2.1896231173783467,0.15358924352909936,2.199009892069887
0.12030876765650225,-0.13402401562699165,0.2788454793987224,-2.1895361679301617,0.15421686228719744,2.1989974238905483
0.12082791153173365,-0.13448174086192166,0.2796662328380465,-2.189447071032466,0.15484588370273486,2.198983171045854
0.12134843793480765,-0.13493988259703704,0.28048794093563434,-2.1893558405399443,0.1554763096107734,2.1989671488515414
0.12187034944898731,-0.13539843832423176,0.2813106010225498,-2.1892624901752504,0.1561081418551519,2.1989493724966573
0.12239364866394557,-0.1358574055276222,0.28213421042683506,-2.1891670335306705,0.15674138228848788,2.1989298570452456
0.12291833817576442,-0.13631678168350728,0.28295876647349955,-2.189069484069763,0.157376032772177,2.198908617438014
0.12344442058693378,-0.13677656426032828,0.2837842664845085,-2.1889698551289776,0.15801209517639414,2.198885668493974
0.12397189850635032,-0.1372367507186286,0.2846107077787722,-2.188868159919246,0.15864957138009372,2.1988610249120595
0.12450077454931621,-0.13769733851101312,0.28543808767213374,-2.188764411527554,0.15928846327100976,2.1988347012727214
0.12503105133753736,-0.13815832508210735,0.2862664034773578,-2.1886586229184886,0.1599287727456562,2.1988067120394987
0.12556273149912198,-0.13861970786851638,0.28709565250411867,-2.188550806935761,0.16057050170932688,2.1987770715605706
0.12609581766857852,-0.13908148429878323,0.28792583205898803,-2.188440976303716,0.16121365207609603,2.198745794070284
0.12663031248681392,-0.1395436517933475,0.28875693944542336,-2.1883291436288075,0.16185822576881848,2.1987128936906624
0.12716621860113117,-0.1400062077645034,0.2895889719637552,-2.188215321401063,0.1625042247191288,2.1986783844328897
0.12770353866522716,-0.1404691496163577,0.29042192691117474,-2.1880995219955226,0.16315165086744213,2.198642280198776
0.12824227533919022,-0.1409324747447869,0.2912558015817214,-2.1879817576736578,0.16380050616295355,2.1986045947822053
0.12878243128949723,-0.14139618053739506,0.29209059326626985,-2.187862040584772,0.1644507925636382,2.198565341870556
0.12932400918901094,-0.14186026437347032,0.2929262992525174,-2.1877403827673794,0.16510251203624998,2.198524535046112
0.12986701171697695,-0.14232472362394216,0.2937629168249706,-2.187616796150563,0.1657556665563222,2.1984821877874423
0.13041144155902046,-0.1427895556513376,0.2946004432649322,-2.187491292555318,0.16641025810816673,2.198438313470775
0.13095730140714296,-0.1432547578097375,0.2954388758504876,-2.1873638836958724,0.16706628868487328,2.198392925371339
0.13150459395971859,-0.14372032744473265,0.2962782118564917,-2.187234581180991,0.16772376028830877,2.198346036664698
0.13205332192149058,-0.14418626189337938,0.29711844855455477,-2.1871033965152575,0.16838267492911616,2.19829766042806
0.1326034880035671,-0.144652558484155,0.29795958321302896,-2.1869703411003436,0.16904303462671394,2.1982478096415723
0.13315509492341732,-0.14511921453691298,0.29880161309699377,-2.1868354262362586,0.16970484140929487,2.198196497189597
0.13370814540486717,-0.14558622736283777,0.2996445354682424,-2.1866986631225793,0.170368097313825,2.1981437358619704
0.13426264217809472,-0.14605359426439957,0.30048834758526727,-2.186560062859666,0.17103280438604224,2.1980895383552443
0.13481858797962562,-0.1465213125353084,0.3013330467032454,-2.1864196364498576,0.1716989646804548,2.1980339172739125
0.1353759855523282,-0.1469893794604687,0.302178630074024,-2.1862773947986556,0.17236658026033988,2.1979768851316166
0.13593483764540834,-0.14745779231593228,0.3030250949461054,-2.1861333487158876,0.17303565319774206,2.1979184543523425
0.13649514701440443,-0.1479265483688528,0.30387243856463225,-2.1859875089168543,0.17370618557347095,2.197858637271594
0.13705691642118173,-0.14839564487743812,0.30472065817137245,-2.1858398860234636,0.17437817947710008,2.1977974461375545
0.13762014863392677,-0.14886507909090396,0.3055697510047037,-2.185690490565348,0.1750516370069644,2.197734893112234
0.13818484642714152,-0.14933484824942617,0.3064197142995982,-2.185539332980964,0.17572656027015818,2.1976709902725964
0.13875101258163722,-0.14980494958409327,0.30727054528760694,-2.1853864236186817,0.17640295138253181,2.1976057496116765
0.13931864988452836,-0.15027538031685844,0.3081222411968439,-2.185231772737853,0.17708081246869078,2.197539183039681
0.1398877611292259,-0.15074613766049177,0.30897479925197047,-2.1850753905098705,0.1777601456619915,2.1974713023850736
0.1404583491154308,-0.15121721881853128,0.30982821667417904,-2.1849172870192106,0.1784409531045396,2.1974021193956474
0.141030416649127,-0.15168862098523447,0.3106824906811767,-2.1847574722644603,0.17912323694718624,2.197331645739581
0.14160396654257432,-0.15216034134552936,0.3115376184871689,-2.1845959561593307,0.1798069993495251,2.1972598930064864
0.14217900161430114,-0.15263237707496496,0.3123935973028432,-2.18443274853366,0.18049224247988935,2.1971868727084347
0.14275552468909683,-0.15310472533966196,0.313250424335352,-2.1842678591344002,0.18117896851534737,2.1971125962809754
0.1433335385980039,-0.15357738329626258,0.314108096788296,-2.1841012976265866,0.18186717964169974,2.197037075084141
0.14391304617831013,-0.1540503480918807,0.31496661186170694,-2.183933073594303,0.18255687805347515,2.196960320403435
0.1444940502735402,-0.15452361686405128,0.3158259667520306,-2.1837631965416273,0.18324806595392606,2.1968823434508122
0.14507655373344724,-0.15499718674067958,0.31668615865210936,-2.183591675893565,0.18394074555502543,2.1968031553656444
0.14566055941400424,-0.15547105483999013,0.3175471847511643,-2.183418520996973,0.18463491907746069,2.1967227672156704
0.1462460701773949,-0.15594521827047547,0.31840904223477784,-2.1832437411214687,0.18533058875063027,2.19664118999794
0.1468330888920047,-0.15641967413084462,0.3192717282848757,-2.1830673454603273,0.18602775681263817,2.196558434639743
0.14742161843241122,-0.15689441950997096,0.32013524007970917,-2.1828893431313663,0.18672642551028973,2.1964745119995213
0.1480116616793748,-0.1573694514868404,0.32099957479383623,-2.182709743177822,0.18742659709908494,2.1963894328677815
0.14860322151982835,-0.1578447671304984,0.32186472959810386,-2.182528554569208,0.18812827384321434,2.1963032079679827
0.14919630084686733,-0.15832036349999754,0.322730701659629,-2.182345786202169,0.18883145801555284,2.1962158479574225
0.14979090255973943,-0.15879623764434453,0.32359748814178024,-2.1821614469013166,0.18953615189765363,2.1961273634281064
0.15038702956383368,-0.1592723866024463,0.32446508620415837,-2.1819755454200607,0.19024235777974238,2.19603776490761
0.15098468477066984,-0.15974880740305686,0.32533349300257797,-2.1817880904414237,0.1909500779607105,2.195947062859929
0.15158387109788704,-0.16022549706472325,0.32620270568904774,-2.18159909057885,0.19165931474810896,2.1958552676863157
0.1521845914692324,-0.16070245259573107,0.32707272141175125,-2.181408554376997,0.19237007045814125,2.195762389726108
0.15278684881454946,-0.16117967099404995,0.3279435373150274,-2.1812164903125244,0.1930823474156564,2.195668439257553
0.15339064606976607,-0.1616571492472787,0.3288151505393508,-2.181022906794867,0.19379614795414185,2.195573426498607
0.15399598617688223,-0.16213488433259027,0.3296875582213114,-2.180827812167,0.19451147441571542,2.1954773616077405
0.15460287208395773,-0.16261287321667614,0.3305607574935952,-2.1806312147061933,0.19522832915111815,2.195380254684723
0.1552113067450992,-0.1630911128556905,0.33143474548496343,-2.1804331226247555,0.1959467145197057,2.1952821157714024
0.15582129312044724,-0.16356960019519434,0.33230951932023206,-2.1802335440707683,0.19666663288944067,2.1951829548524735
0.15643283417616308,-0.16404833217009882,0.3331850761202517,-2.1800324871288144,0.19738808663688326,2.19508278185624
0.15704593288441493,-0.16452730570460877,0.33406141300188685,-2.1798299598206903,0.19811107814718357,2.1949816066553627
0.15766059222336412,-0.16500651771216565,0.3349385270779941,-2.179625970106115,0.1988356098140714,2.1948794390675994
0.1582768151771511,-0.1654859650953902,0.33581641545740215,-2.1794205258834243,0.19956168403984764,2.1947762888565423
0.15889460473588068,-0.16596564474602477,0.33669507524488984,-2.1792136349902633,0.2002893032353744,2.194672165732335
0.15951396389560774,-0.16644555354487559,0.33757450354116514,-2.1790053052042606,0.2010184698200651,2.1945670793523937
0.16013489565832184,-0.16692568836175425,0.33845469744284323,-2.1787955442437035,0.20174918622187443,2.194461039322107
0.160757403031932,-0.16740604605541953,0.3393356540424248,-2.1785843597681946,0.20248145487728741,2.1943540551955376
0.16138148903025115,-0.16788662347351807,0.34021737042827394,-2.17837175937931,0.20321527823130953,2.194246136476109
0.16200715667298018,-0.1683674174525256,0.3410998436845965,-2.1781577506212413,0.20395065873745497,2.1941372926172913
0.1626344089856916,-0.1688484248176872,0.3419830708914172,-2.177942340981431,0.20468759885773535,2.194027533023267
0.16326324899981318,-0.1693296423829579,0.34286704912455773,-2.1777255378912037,0.20542610106264836,2.1939168670496008
0.1638936797526111,-0.16981106695094186,0.34375177545561325,-2.177507348726383,0.20616616783116581,2.1938053040038947
0.1645257042871725,-0.17029269531283278,0.3446372469519306,-2.1772877808079065,0.20690780165072117,2.1936928531464392
0.16515932565238847,-0.17077452424835254,0.34552346067658435,-2.177066841402427,0.2076510050171968,2.1935795236908517
0.16579454690293582,-0.1712565505256903,0.3464104136883543,-2.176844537722912,0.20839578043491178,2.1934653248047145
0.16643137109925935,-0.17173877090144135,0.3472981030417016,-2.1766208769292286,0.20914213041660787,2.1933502656101966
0.167069801307553,-0.1722211821205452,0.3481865257867456,-2.1763958661287295,0.20989005748343678,2.1932343551846785
0.16770984059974145,-0.1727037809162236,0.34907567896924,-2.176169512376823,0.21063956416494584,2.1931176025613586
0.1683514920534609,-0.17318656400991825,0.3499655596305489,-2.1759418226775424,0.21139065299906357,2.1930000167298638
0.1689947587520395,-0.1736695281112281,0.35085616480762266,-2.1757128039841023,0.212143326532086,2.192881606636843
0.16963964378447782,-0.1741526699178467,0.3517474915329739,-2.1754824631994514,0.21289758731866087,2.1927623811865598
0.17028615024542856,-0.17463598611549813,0.35263953683465277,-2.175250807176821,0.21365343792177305,2.1926423492414773
0.17093428123517615,-0.1751194733778743,0.3535322977362225,-2.1750178427202584,0.21441088091272859,2.192521519622836
0.17158403985961598,-0.17560312836657033,0.3544257712567347,-2.1747835765851606,0.21516991887113923,2.192399901111222
0.17223542923023324,-0.17608694773102096,0.3553199544107042,-2.1745480154787984,0.21593055438490588,2.1922775024471344
0.1728884524640815,-0.1765709281084351,0.356214844208084,-2.1743111660608347,0.2166927900502021,2.1921543323315418
0.17354311268376066,-0.17705506612373179,0.3571104376542399,-2.1740730349438344,0.21745662847145675,2.192030399426433
0.1741994130173949,-0.17753935838947432,0.35800673174992487,-2.173833628693772,0.2182220722613369,2.191905712355367
0.17485735659861007,-0.178023801505805,0.3589037234912536,-2.1735929538305254,0.21898912404073057,2.1917802797040036
0.17551694656651085,-0.17850839206037933,0.35980140986967657,-2.1733510168283727,0.21975778643872745,2.191654110020645
0.1761781860656572,-0.17899312662829947,0.3606997878719538,-2.173107824116476,0.22052806209260178,2.191527211816759
0.17684107824604087,-0.17947800177204815,0.3615988544801285,-2.1728633820793597,0.2212999536477926,2.1913995935675006
0.17750562626306138,-0.17996301404142134,0.36249860667150147,-2.172617697057387,0.2220734637578845,2.1912712637122262
0.17817183327750147,-0.18044815997346142,0.3633990414186032,-2.1723707753472254,0.22284859508458832,2.191142230655007
0.17883970245550232,-0.18093343609238946,0.3643001556891682,-2.172122623202309,0.22362535029772074,2.191012502765128
0.17950923696853843,-0.1814188389095373,0.3652019464461074,-2.171873246833295,0.22440373207518421,2.1908820883775904
0.18018043999339195,-0.18190436492327972,0.36610441064748095,-2.171622652408513,0.22518374310294564,2.190750995793603
0.18085331471212682,-0.18239001061896543,0.3670075452464716,-2.171370846054412,0.22596538607501557,2.1906192332810694
0.18152786431206225,-0.1828757724688488,0.3679113471913562,-2.171117833855993,0.226748663693426,2.19048680907507
0.18220409198574605,-0.18336164693201995,0.3688158134254784,-2.17086362185725,0.22753357866820867,2.19035373137834
0.18288200093092755,-0.1838476304543359,0.3697209408872211,-2.170608216061593,0.22832013371737234,2.1902200083617394
0.1835615943505297,-0.18433371946835034,0.3706267265099774,-2.170351622432274,0.22910833156687968,2.190085648164721
0.18424287545262175,-0.18481991039324377,0.37153316722212354,-2.1700938468927986,0.2298981749506241,2.18995065889579
0.18492584745038998,-0.18530619963475264,0.3724402599469894,-2.1698348953273445,0.23068966661040574,2.1898150486329633
0.18561051356210964,-0.1857925835850986,0.37334800160283044,-2.169574773581164,0.23148280929590753,2.1896788254242177
0.18629687701111539,-0.18627905862291746,0.37425638910279835,-2.1693134874609874,0.23227760576466994,2.1895419972879395
0.18698494102577165,-0.18676562111318762,0.37516541935491277,-2.1690510427354184,0.23307405878206608,2.1894045722133626
0.1876747088394427,-0.1872522674071582,0.3760750892620312,-2.1687874451353264,0.23387217112127584,2.1892665581610107
0.18836618369046207,-0.18773899384227666,0.3769853957218201,-2.1685227003542344,0.23467194556326038,2.189127963063125
0.18905936882210148,-0.18822579674211665,0.3778963356267253,-2.168256814048698,0.23547338489673464,2.188988794824094
0.18975426748253982,-0.18871267241630474,0.37880790586394175,-2.167989791838685,0.23627649191814115,2.1888490613208775
0.190450882924831,-0.18919961716044764,0.37972010331538414,-2.167721639307945,0.23708126943162194,2.1887087704034247
0.1911492184068719,-0.18968662725605823,0.3806329248576563,-2.1674523620043806,0.2378877202489909,2.188567929895088
0.19184927719136965,-0.19017369897048192,0.3815463673620208,-2.167181965440408,0.238695847189705,2.1884265475930333
0.1925510625458084,-0.1906608285568224,0.3824604276943687,-2.166910455093314,0.23950565308083566,2.188284631268648
0.1932545777424158,-0.19114801225386724,0.38337510271518865,-2.1666378364056134,0.24031714075703905,2.1881421886679377
0.19395982605812895,-0.19163524628601247,0.3842903892795356,-2.1663641147853956,0.24113031306052596,2.187999227511928
0.1946668107745598,-0.19212252686318798,0.38520628423700043,-2.166089295606671,0.24194517284103204,2.187855755497057
0.19537553517796027,-0.19260985018078156,0.3861227844316775,-2.165813384209712,0.24276172295578605,2.187711780295561
0.19608600255918668,-0.19309721241956312,0.3870398867021343,-2.1655363859013876,0.24357996626947856,2.1875673095558628
0.196798216213664,-0.19358460974560823,0.38795758788137874,-2.165258305955496,0.24439990565423048,2.1874223509029536
0.19751217944134916,-0.19407203831022193,0.38887588479682805,-2.164979149613096,0.24522154398955975,2.1872769119387665
0.19822789554669457,-0.1945594942498614,0.38979477427027576,-2.164698922082823,0.24604488416234882,2.187131000242553
0.19894536783861036,-0.19504697368605897,0.39071425311786034,-2.1644176285412184,0.2468699290668108,2.1869846233712513
0.1996645996304267,-0.19553447272534402,0.39163431815003197,-2.164135274133038,0.24769668160445552,2.186837788859852
0.20038559423985558,-0.19602198745916571,0.39255496617151997,-2.163851863971566,0.24852514468405504,2.18669050422176
0.2011083549889517,-0.19650951396381397,0.39347619398130035,-2.1635674031389236,0.24935532122160758,2.1865427769491537
0.20183288520407328,-0.19699704830034162,0.3943979983725619,-2.1632818966863714,0.2501872141403027,2.1863946145133384
0.20255918821584232,-0.19748458651448453,0.39532037613267373,-2.1629953496346097,0.2510208263704847,2.1862460243651
0.20328726735910396,-0.19797212463658279,0.3962433240431511,-2.1627077669740764,0.25185616084961543,2.1860970139350484
0.20401712597288582,-0.19845965868150106,0.39716683887962195,-2.1624191536652355,0.25269322052223725,2.1859475906339667
0.2047487674003567,-0.1989471846485483,0.39809091741179325,-2.1621295146388695,0.25353200833993483,2.1857977618531477
0.20548219498878437,-0.19943469852139772,0.39901555640341657,-2.161838854796362,0.25437252726129644,2.1856475349647333
0.2062174120894935,-0.19992219626800561,0.3999407526122537,-2.161547179009981,0.25521478025187483,2.185496917322049
0.2069544220578224,-0.20040967384053077,0.4008665027900425,-2.1612544921231547,0.2560587702841477,2.185345916259934
0.20769322825307987,-0.2008971271752529,0.40179280368246206,-2.1609607989507467,0.2569045003374769,2.1851945390950656
0.2084338340385008,-0.20138455219249085,0.40271965202909743,-2.1606661042793265,0.25775197339806755,2.185042793126289
0.20917624278120192,-0.2018719447965206,0.4036470445634053,-2.160370412867436,0.2586011924589269,2.184890685634934
0.20992045785213653,-0.2023593008754928,0.4045749780126777,-2.160073729445855,0.2594521605198215,2.1847382238851356
0.21066648262604898,-0.20284661630135015,0.4055034490980075,-2.15977605871786,0.26030488058723505,2.1845854151241473
0.21141432048142828,-0.20333388692974394,0.4064324545342516,-2.159477405359479,0.26115935567432436,2.1844322665826517
0.21216397480046167,-0.20382110859995106,0.40736199102999615,-2.159177774019752,0.2620155888008757,2.184278785475072
0.21291544896898684,-0.20430827713478983,0.40829205528751944,-2.158877169320974,0.2628735829932603,2.1841249789998765
0.2136687463764445,-0.20479538834053607,0.40922264400275615,-2.158575595858946,0.26373334128438813,2.18397085433988
0.21442387041582966,-0.20528243800683876,0.4101537538652607,-2.158273058203218,0.26459486671366317,2.1838164186625453
0.21518082448364273,-0.20576942190663464,0.41108538155817026,-2.15796956089733,0.26545816232693575,2.18366167912028
0.21593961197983974,-0.2062563357960639,0.41201752375816814,-2.1576651084590486,0.2663232311764562,2.1835066428507304
0.2167002363077824,-0.20674317541438397,0.41295017713544646,-2.1573597053806024,0.2671900763208261,2.1833513169770717
0.21746270087418734,-0.207229936483884,0.41388333835366886,-2.1570533561289134,0.26805870082495026,2.1831957086083
0.21822700908907441,-0.20771661470979874,0.41481700406993277,-2.156746065145825,0.26892910775998724,2.183039824839514
0.2189931643657151,-0.20820320578022164,0.41575117093473163,-2.156437836848327,0.2698013002032994,2.182883672752199
0.21976117012057986,-0.20868970536601872,0.4166858355919174,-2.156128675628778,0.27067528123840257,2.1827272594145115
0.22053102977328498,-0.20917610912074047,0.41762099467866165,-2.1558185858551258,0.27155105395491436,2.182570591881551
0.2213027467465386,-0.20966241268053482,0.4185566448254175,-2.155507571871123,0.27242862144850233,2.182413677195638
0.22207632446608686,-0.21014861166405932,0.4194927826558812,-2.15519563799654,0.27330798682083174,2.1822565223865897
0.2228517663606583,-0.21063470167239268,0.4204294047869527,-2.1548827885273774,0.27418915317951126,2.1820991344719842
0.22362907586190872,-0.21112067828894637,0.42136650782869745,-2.154569027736071,0.27507212363803973,2.181941520457432
0.22440825640436482,-0.2116065370793757,0.42230408838430655,-2.1542543598717008,0.2759569013157507,2.1817836873368397
0.22518931142536716,-0.21209227359149044,0.4232421430500573,-2.1539387891601898,0.2768434893377574,2.1816256420926745
0.22597224436501295,-0.21257788335516542,0.4241806684152738,-2.153622319804506,0.2777318908348961,2.1814673916962217
0.2267570586660978,-0.21306336188225067,0.4251196610622871,-2.153304955984856,0.2786221089436695,2.181308943107844
0.2275437577740569,-0.21354870466648096,0.4260591175663949,-2.1529867018588846,0.2795141468061887,2.1811503032772377
0.22833234513690562,-0.21403390718338539,0.42699903449582105,-2.152667561561861,0.2804080075701147,2.180991479143684
0.22912282420517954,-0.21451896489019656,0.4279394084116758,-2.1523475392068687,0.28130369438859937,2.180832477636302
0.22991519843187375,-0.215003873225759,0.42888023586791413,-2.152026638884995,0.28220121042022506,2.1806733056742953
0.23070947127238123,-0.21548862761043813,0.42982151341129554,-2.151704864665511,0.2831005588289447,2.1805139701672
0.231505646184431,-0.2159732234460275,0.4307632375813423,-2.151382220596054,0.28400174278401924,2.180354478015127
0.23230372662802545,-0.21645765611565762,0.43170540491029863,-2.151058710702806,0.28490476545995597,2.1801948361090053
0.23310371606537678,-0.2169419209837026,0.4326480119230889,-2.15073433899067,0.2858096300364455,2.1800350513308207
0.23390561796084317,-0.2174260133956874,0.4335910551372753,-2.150409109443444,0.28671633969829735,2.1798751305538544
0.23470943578086378,-0.2179099286781951,0.434534531063017,-2.1500830260239896,0.28762489763537624,2.1797150806429175
0.2355151729938934,-0.2183936621387725,0.4354784362030265,-2.149756092674403,0.2885353070425354,2.1795549084545853
0.2363228330703365,-0.21887720906583702,0.4364227670525286,-2.1494283133161813,0.2894475711195515,2.1793946208374266
0.2371324194824801,-0.219360564728582,0.4373675200992163,-2.1490996918503864,0.29036169307105675,2.179234224632235
0.23794393570442665,-0.21984372437688238,0.43831269182320926,-2.148770232157804,0.2912776761064713,2.1790737266722546
0.23875738521202533,-0.2203266832411999,0.4392582786970095,-2.1484399380991044,0.29219552343993477,2.1789131337834067
0.23957277148280343,-0.22080943653248766,0.4402042771854592,-2.148108813514999,0.29311523829023645,2.17875245278451
0.24039009799589678,-0.22129197944209492,0.441150683745696,-2.147776862226398,0.2940368238807446,2.178591690487506
0.24120936823197908,-0.22177430714167104,0.44209749482711047,-2.1474440880345558,0.29496028343933584,2.178430853697673
0.2420305856731909,-0.22225641478306968,0.44304470687130104,-2.1471104947212263,0.29588562019832276,2.178269949213849
0.24285375380306823,-0.22273829749825177,0.4439923163120303,-2.1467760860488085,0.2968128373943809,2.1781089838286434
0.24367887610646927,-0.22321995039918952,0.44494031957518065,-2.146440865760492,0.2977419382684754,2.1779479643286495
0.24450595606950162,-0.22370136857776834,0.4458887130787095,-2.1461048375804013,0.29867292606578577,2.1777868974946615
0.24533499717944823,-0.22418254710569052,0.44683749323260447,-2.1457680052137356,0.29960580403563075,2.177625790101878
0.2461660029246924,-0.22466348103437692,0.4477866564388382,-2.145430372346907,0.30054057543139184,2.1774646489201146
0.24699897679464242,-0.2251441653948687,0.4487361990913231,-2.1450919426476798,0.30147724351043576,2.177303480714007
0.24783392227965517,-0.22562459519772954,0.4496861175758661,-2.1447527197653016,0.3024158115340365,2.177142292243218
0.24867084287095925,-0.22610476543294666,0.4506364082701222,-2.1444127073306394,0.3033562827672964,2.176981090262638
0.2495097420605769,-0.22658467106983218,0.4515870675435493,-2.1440719089563065,0.3042986604790653,2.1768198815225857
0.2503506233412458,-0.22706430705692343,0.4525380917573616,-2.1437303282367934,0.30524294794186085,2.1766586727690114
0.25119349020633935,-0.22754366832188366,0.45348947726448313,-2.143387968748592,0.3061891484317858,2.176497470743689
0.25203834614978676,-0.2280227497714023,0.4544412204095012,-2.1430448340503214,0.3071372652284453,2.176336282184413
0.2528851946659919,-0.2285015462910946,0.4553933175286196,-2.142700927682849,0.30808730161486353,2.1761751138251966
0.253734039249752,-0.22898005274540115,0.45634576494961154,-2.1423562531694094,0.30903926087739897,2.176013972396459
0.2545848833961749,-0.22945826397748725,0.45729855899177196,-2.142010814015725,0.3099931463056587,2.1758528646252193
0.2554377306005954,-0.2299361748091419,0.45825169596587056,-2.141664613710122,0.3109489611924121,2.175691797235284
0.256292584358492,-0.23041378004067634,0.45920517217410367,-2.141317655723641,0.3119067088335029,2.175530776947436
0.2571494481654013,-0.23089107445082227,0.4601589839100462,-2.1409699435101537,0.31286639252776105,2.1753698104796184
0.25800832551683256,-0.23136805279663053,0.4611131274586038,-2.14062148050647,0.31382801557691353,2.1752089045471226
0.258869219908181,-0.23184470981336813,0.46206759909596373,-2.1402722701324475,0.3147915812854933,2.1750480658627653
0.25973213483464075,-0.2323210402144163,0.4630223950895471,-2.139922315791097,0.3157570929607484,2.174887301137077
0.26059707379111635,-0.23279703869116752,0.4639775116979594,-2.1395716208686895,0.3167245539125493,2.174726617078475
0.2614640402721341,-0.2332726999129225,0.4649329451709412,-2.139220188734855,0.31769396745329564,2.1745660203934456
