idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1047,0.4023477950178154,0.09299776083317368,0.25868691431850993,0.5704677207770853,-0.30354280741067985,0.6954104714212092,-2.053964420859251,0.6561744230111803,2.1802530265861515
1048,0.40220345745051805,0.09314209840047108,0.25854257675121256,0.5716235069813389,-0.3036246136476204,0.6960949258706286,-2.053571591463813,0.6574001782495587,2.180314778339082
1049,0.40205911988322063,0.09328643596776849,0.25839823918391513,0.5727798734770606,-0.3037046185015919,0.6967781054428852,-2.0531788367584456,0.6586264017129476,2.1803777774401665
1050,0.4019147823159232,0.0934307735350659,0.2582539016166177,0.5739368176065142,-0.3037828194484722,0.6974600090201653,-2.0527861556447755,0.6598530906357615,2.1804420250222982
1051,0.40177044474862583,0.09357511110236329,0.25810956404932034,0.5750943367031222,-0.3038592139676868,0.6981406354819755,-2.052393547017594,0.6610802422383557,2.1805075222117276
1052,0.4016261071813284,0.0937194486696607,0.2579652264820229,0.5762524280914941,-0.3039337995422735,0.6988199837051594,-2.052001009764882,0.6623078537270379,2.1805742701280333
1053,0.40148176961403104,0.0938637862369581,0.25782088891472554,0.577411089087452,-0.30400657365894945,0.699498052563913,-2.0516085427678314,0.6635359222940816,2.1806422698841006
1054,0.4013374320467336,0.0940081238042555,0.2576765513474281,0.5785703169980599,-0.3040775338081749,0.7001748409298021,-2.051216144900867,0.6647644451177408,2.1807115225860945
1055,0.4011930944794362,0.09415246137155292,0.2575322137801307,0.5797301091216512,-0.30414667748421964,0.7008503476717781,-2.050823815031671,0.6659934193622614,2.180782029333435
1056,0.4010487569121388,0.0942967989388503,0.2573878762128333,0.5808904627478567,-0.3042140021852302,0.7015245716561952,-2.0504315520212013,0.6672228421778972,2.180853791218769
1057,0.4009044193448414,0.09444113650614772,0.2572435386455359,0.5820513751576355,-0.30427950541329274,0.7021975117468277,-2.050039354723722,0.6684527107009249,2.18092680932795
1058,0.400760081777544,0.09458547407344511,0.2570992010782385,0.5832128436233011,-0.3043431846745035,0.7028691668048851,-2.049647221986817,0.6696830220536584,2.181001084740005
1059,0.4006157442102466,0.09472981164074251,0.2569548635109411,0.5843748654085535,-0.304405037479031,0.7035395356890314,-2.049255152651423,0.6709137733444646,2.1810766185271153
1060,0.40047140664294917,0.09487414920803994,0.2568105259436437,0.5855374377685076,-0.3044650613411859,0.7042086172553996,-2.0488631455518456,0.672144961667778,2.181153411754585
1061,0.4003270690756518,0.09501848677533732,0.2566661883763463,0.5867005579497225,-0.30452325377948686,0.7048764103576104,-2.0484711995157836,0.6733765841041178,2.181231465480817
1062,0.4001827315083544,0.09516282434263473,0.2565218508090489,0.5878642231902346,-0.30457961231672614,0.7055429138467891,-2.048079313364359,0.674608637720105,2.1813107807572862
1063,0.400038393941057,0.09530716190993213,0.2563775132417515,0.5890284307195847,-0.30463413448003873,0.7062081265715817,-2.047687485912131,0.6758411195684778,2.1813913586285105
1064,0.3998940563737596,0.09545149947722953,0.2562331756744541,0.5901931777588522,-0.30468681780096807,0.7068720473781741,-2.0472957159671292,0.6770740266881095,2.181473200132028
1065,0.39974971880646215,0.09559583704452695,0.25608883810715666,0.5913584615206844,-0.3047376598155336,0.7075346751103071,-2.046904002330872,0.6783073561040265,2.181556306298366
1066,0.3996053812391648,0.09574017461182434,0.2559445005398593,0.5925242792093284,-0.30478665806429994,0.7081960086092954,-2.0465123437983928,0.6795411048274246,2.181640678151013
1067,0.39946104367186736,0.09588451217912175,0.25580016297256186,0.5936906280206642,-0.3048338100924428,0.7088560467140453,-2.046120739158264,0.6807752698556898,2.1817263167063965
1068,0.39931670610457,0.09602884974641915,0.2556558254052645,0.5948575051422351,-0.30487911344981766,0.7095147882610703,-2.045729187192623,0.6820098481724148,2.1818132229738483
1069,0.39917236853727256,0.09617318731371655,0.25551148783796707,0.5960249077532822,-0.30492256569102816,0.7101722320845115,-2.0453376866771937,0.6832448367474195,2.1819013979555826
1070,0.39902803096997513,0.09631752488101397,0.25536715027066964,0.5971928330247754,-0.30496416437549323,0.7108283770161525,-2.044946236381317,0.6844802325367695,2.181990842646664
1071,0.39888369340267776,0.09646186244831136,0.25522281270337227,0.5983612781194475,-0.30500390706751634,0.7114832218854391,-2.0445548350679696,0.6857160324827958,2.182081558034981
1072,0.39873935583538034,0.09660620001560877,0.25507847513607484,0.5995302401918282,-0.3050417913363548,0.7121367655194969,-2.0441634814937943,0.6869522335141166,2.1821735451012167
1073,0.39859501826808297,0.09675053758290617,0.2549341375687775,0.6006997163882765,-0.30507781475628626,0.7127890067431477,-2.0437721744091224,0.688188832545655,2.1822668048188207
1074,0.39845068070078554,0.09689487515020356,0.25478980000148005,0.6018697038470159,-0.3051119749066795,0.7134399443789303,-2.0433809125580016,0.6894258264786632,2.1823613381539824
1075,0.3983063431334881,0.09703921271750099,0.2546454624341826,0.6030401996981686,-0.30514426937206274,0.7140895772471154,-2.0429896946782184,0.6906632122007414,2.182457146065597
1076,0.39816200556619075,0.09718355028479837,0.25450112486688525,0.604211201063789,-0.3051746957421928,0.7147379041657257,-2.042598519501329,0.6919009865858593,2.18255422950524
1077,0.3980176679988933,0.09732788785209578,0.2543567872995878,0.6053827050579011,-0.3052032516121219,0.7153849239505541,-2.042207385752683,0.6931391464943817,2.182652589417142
1078,0.39787333043159595,0.09747222541939318,0.25421244973229046,0.6065547087865311,-0.30522993458227443,0.7160306354151809,-2.0418162921514464,0.6943776887730848,2.1827522267381467
1079,0.3977289928642985,0.09761656298669058,0.25406811216499303,0.6077272093477449,-0.3052547422585068,0.7166750373709937,-2.041425237410635,0.6956166102551857,2.182853142397698
1080,0.3975846552970011,0.097760900553988,0.2539237745976956,0.6089002038316835,-0.3052776722521835,0.717318128627204,-2.041034220237136,0.6968559077603609,2.1829553373177966
1081,0.39744031772970373,0.09790523812128539,0.25377943703039824,0.610073689320598,-0.30529872218024545,0.717959907990867,-2.0406432393317373,0.6980955780947705,2.1830588124129777
1082,0.3972959801624063,0.0980495756885828,0.2536350994631008,0.6112476628888888,-0.3053178896652806,0.7186003742669005,-2.040252293389152,0.6993356180510851,2.183163568590277
1083,0.39715164259510893,0.0981939132558802,0.25349076189580344,0.612422121603139,-0.3053351723355906,0.7192395262581017,-2.0398613810980493,0.7005760244085063,2.183269606749205
1084,0.3970073050278115,0.0983382508231776,0.253346424328506,0.6135970625221548,-0.3053505678252657,0.7198773627651687,-2.0394705011410803,0.7018167939327945,2.1833769277817114
1085,0.3968629674605141,0.09848258839047502,0.2532020867612086,0.6147724826970007,-0.3053640737742529,0.7205138825867166,-2.0390796521949035,0.7030579233762917,2.1834855325721585
1086,0.3967186298932167,0.09862692595777241,0.2530577491939112,0.615948379171037,-0.30537568782842506,0.7211490845192978,-2.038688832930218,0.7042994094779472,2.183595421997291
1087,0.3965742923259193,0.09877126352506982,0.2529134116266138,0.6171247489799602,-0.3053854076396547,0.7217829673574218,-2.038298042011785,0.705541248963346,2.183706596926201
1088,0.3964299547586219,0.09891560109236722,0.2527690740593164,0.6183015891518383,-0.30539323086588066,0.7224155298935713,-2.0379072780984617,0.7067834385447316,2.183819058220302
1089,0.3962856171913245,0.09905993865966461,0.252624736492019,0.6194788967071521,-0.30539915517118477,0.7230467709182257,-2.0375165398432253,0.7080259749210347,2.1839328067332944
1090,0.3961412796240271,0.09920427622696203,0.2524803989247216,0.6206566686588316,-0.30540317822585417,0.7236766892198755,-2.037125825893207,0.709268854777901,2.1840478433111397
1091,0.3959969420567297,0.09934861379425942,0.2523360613574242,0.6218349020122973,-0.3054052977064634,0.7243052835850459,-2.036735134889714,0.7105120747877148,2.184164168792019
1092,0.39585260448943227,0.09949295136155684,0.2521917237901268,0.623013593765498,-0.3054055112959353,0.724932552798313,-2.0363444654682636,0.7117556316096311,2.1842817840063136
1093,0.3957082669221349,0.09963728892885423,0.2520473862228294,0.6241927409089513,-0.30540381668361816,0.7255584956423244,-2.035953816258613,0.7129995218896006,2.184400689776565
1094,0.3955639293548375,0.09978162649615163,0.251903048655532,0.6253723404257842,-0.30540021156535513,0.7261831108978198,-2.0355631858847842,0.7142437422604014,2.1845208869174484
1095,0.39541959178754005,0.09992596406344904,0.25175871108823455,0.626552389291772,-0.3053946936435583,0.7268063973436487,-2.0351725729650965,0.715488289341664,2.1846423762357357
1096,0.3952752542202427,0.10007030163074644,0.2516143735209372,0.6277328844753802,-0.30538726062727495,0.7274283537567904,-2.034781976112198,0.7167331597399045,2.1847651585302694
1097,0.39513091665294525,0.10021463919804385,0.25147003595363976,0.6289138229378051,-0.30537791023226557,0.7280489789123757,-2.0343913939330918,0.7179783500485515,2.184889234591926
1098,0.3949865790856479,0.10035897676534125,0.2513256983863424,0.6300952016330141,-0.30536664018107196,0.7286682715837041,-2.034000825029169,0.7192238568479762,2.185014605203585
1099,0.39484224151835046,0.10050331433263865,0.25118136081904496,0.6312770175077888,-0.3053534482030895,0.7292862305422655,-2.0336102679962385,0.7204696767055264,2.185141271140099
1100,0.3946979039510531,0.10064765189993606,0.2510370232517476,0.6324592675017648,-0.30533833203463967,0.7299028545577586,-2.0332197214245578,0.721715806175553,2.1852692331682584
1101,0.39455356638375566,0.10079198946723346,0.25089268568445017,0.633641948547476,-0.30532128941904313,0.7305181423981136,-2.0328291838988646,0.7229622417994436,2.1853984920467595
1102,0.39440922881645823,0.10093632703453087,0.25074834811715274,0.6348250575703948,-0.3053023181066905,0.731132092829509,-2.0324386539984047,0.7242089801056538,2.1855290485261727
1103,0.39426489124916086,0.10108066460182827,0.25060401054985537,0.6360085914889754,-0.3052814158551147,0.7317447046163937,-2.0320481302969675,0.7254560176097383,2.1856609033489085
1104,0.39412055368186344,0.10122500216912568,0.25045967298255795,0.6371925472146978,-0.3052585804290646,0.732355976521508,-2.0316576113629163,0.7267033508143855,2.1857940572491863
1105,0.393976216114566,0.10136933973642308,0.2503153354152605,0.6383769216521092,-0.30523380960057667,0.7329659073059019,-2.0312670957592185,0.7279509762094478,2.1859285109529996
1106,0.39383187854726864,0.10151367730372048,0.25017099784796315,0.6395617116988684,-0.3052071011490476,0.7335744957289567,-2.0308765820434784,0.7291988902719758,2.186064265178084
1107,0.3936875409799712,0.10165801487101789,0.2500266602806657,0.6407469142457899,-0.30517845286130685,0.7341817405484066,-2.0304860687679707,0.7304470894662531,2.186201320633883
1108,0.39354320341267385,0.10180235243831529,0.24988232271336835,0.6419325261768863,-0.3051478625316908,0.7347876405203561,-2.03009555447967,0.731695570243827,2.1863396780215147
1109,0.3933988658453764,0.1019466900056127,0.24973798514607093,0.6431185443694146,-0.3051153279621124,0.7353921943993048,-2.029705037720288,0.7329443290435484,2.1864793380337413
1110,0.39325452827807905,0.1020910275729101,0.24959364757877353,0.6443049656939188,-0.30508084696213755,0.7359954009381646,-2.0293145170263016,0.7341933622916004,2.1866203013549304
1111,0.3931101907107816,0.1022353651402075,0.24944931001147613,0.6454917870142763,-0.30504441734905674,0.7365972588882826,-2.028923990928988,0.7354426664015368,2.1867625686610244
1112,0.3929658531434842,0.10237970270750489,0.24930497244417874,0.6466790051877419,-0.3050060369479577,0.7371977669994617,-2.0285334579544583,0.7366922377743181,2.1869061406195067
1113,0.39282151557618683,0.1025240402748023,0.24916063487688134,0.6478666170649929,-0.3049657035917974,0.7377969240199795,-2.0281429166236915,0.7379420727983453,2.1870510178893685
1114,0.3926771780088894,0.10266837784209971,0.2490162973095839,0.6490546194901764,-0.30492341512147814,0.7383947286966139,-2.027752365452567,0.7391921678494988,2.1871972011210716
1115,0.392532840441592,0.10281271540939711,0.2488719597422865,0.6502430093009528,-0.3048791693859192,0.7389911797746593,-2.0273618029518983,0.7404425192911724,2.187344690956518
1116,0.3923885028742946,0.10295705297669451,0.24872762217498912,0.6514317833285436,-0.3048329642421299,0.7395862759979502,-2.0269712276274685,0.7416931234743105,2.187493488029012
1117,0.39224416530699724,0.10310139054399191,0.24858328460769172,0.6526209383977772,-0.3047847975552824,0.7401800161088836,-2.0265806379800653,0.7429439767374506,2.1876435929632305
1118,0.3920998277396998,0.10324572811128932,0.24843894704039432,0.6538104713271362,-0.30473466719878806,0.7407723988484377,-2.026190032505511,0.744195075406754,2.1877950063751834
1119,0.3919554901724024,0.10339006567858673,0.2482946094730969,0.6550003789288027,-0.30468257105436747,0.7413634229561955,-2.0257994096947036,0.7454464157960491,2.1879477288721842
1120,0.391811152605105,0.10353440324588413,0.2481502719057995,0.6561906580087065,-0.30462850701212485,0.7419530871703649,-2.0254087680336497,0.7466979942068671,2.1881017610528115
1121,0.3916668150378076,0.10367874081318153,0.2480059343385021,0.6573813053665732,-0.3045724729706234,0.7425413902278011,-2.025018106003497,0.7479498069284839,2.1882571035068747
1122,0.39152247747051017,0.10382307838047893,0.2478615967712047,0.6585723177959704,-0.3045144668369577,0.7431283308640285,-2.024627422080572,0.749201850237957,2.1884137568153825
1123,0.3913781399032128,0.10396741594777634,0.2477172592039073,0.6597636920843564,-0.3044544865268253,0.7437139078132613,-2.0242367147364195,0.7504541204001669,2.1885717215505056
1124,0.39123380233591537,0.10411175351507375,0.24757292163660988,0.6609554250131284,-0.30439252996460553,0.7442981198084272,-2.02384598243783,0.7517066136678568,2.1887309982755405
1125,0.39108946476861794,0.10425609108237115,0.24742858406931248,0.6621475133576706,-0.30432859508342736,0.7448809655811871,-2.023455223646885,0.7529593262816732,2.1888915875448776
1126,0.3909451272013206,0.10440042864966854,0.24728424650201508,0.6633399538874027,-0.30426267982524857,0.7454624438619586,-2.0230644368209862,0.7542122544702061,2.1890534899039618
1127,0.3908007896340232,0.10454476621696594,0.24713990893471768,0.6645327433658297,-0.3041947821409239,0.7460425533799377,-2.022673620412898,0.7554653944500334,2.189216705889264
1128,0.3906564520667258,0.10468910378426335,0.24699557136742029,0.6657258785505902,-0.3041248999902857,0.7466212928631213,-2.02228277287078,0.7567187424257585,2.1893812360282365
1129,0.39051211449942835,0.10483344135156077,0.24685123380012286,0.6669193561935055,-0.30405303134221073,0.7471986610383283,-2.0218918926382266,0.7579722945900566,2.189547080839289
1130,0.390367776932131,0.10497777891885816,0.24670689623282546,0.66811317304063,-0.3039791741747,0.7477746566312229,-2.021500978154304,0.7592260471237127,2.1897142408317416
1131,0.39022343936483356,0.10512211648615556,0.24656255866552806,0.669307325832301,-0.303903326474948,0.7483492783663367,-2.021110027853587,0.7604799961956695,2.1898827165057986
1132,0.39007910179753613,0.10526645405345296,0.24641822109823067,0.6705018113031884,-0.3038254862394205,0.7489225249670914,-2.0207190401661985,0.7617341379630678,2.190052508352506
1133,0.38993476423023876,0.10541079162075037,0.24627388353093327,0.6716966261823447,-0.3037456514739256,0.7494943951558203,-2.020328013517845,0.7629884685712895,2.1902236168537206
1134,0.38979042666294134,0.10555512918804778,0.24612954596363584,0.6728917671932568,-0.3036638201936892,0.7500648876537929,-2.0199369463298593,0.7642429841540059,2.190396042482073
1135,0.3896460890956439,0.10569946675534518,0.24598520839633845,0.6740872310538956,-0.3035799904234291,0.7506340011812351,-2.0195458370192325,0.7654976808332167,2.1905697857009305
1136,0.38950175152834654,0.10584380432264258,0.24584087082904105,0.675283014476767,-0.30349416019742703,0.7512017344573535,-2.0191546839986603,0.7667525547192994,2.1907448469643613
1137,0.38935741396104917,0.10598814188993998,0.24569653326174365,0.6764791141689644,-0.30340632755960506,0.7517680862003585,-2.0187634856765766,0.7680076019110527,2.190921226717103
1138,0.38921307639375174,0.10613247945723739,0.24555219569444625,0.6776755268322194,-0.30331649056360055,0.7523330551274863,-2.018372240457193,0.7692628184957413,2.1910989253945163
1139,0.3890687388264543,0.1062768170245348,0.24540785812714883,0.6788722491629526,-0.30322464727283505,0.752896639955022,-2.017980946740543,0.7705182005491447,2.1912779434225613
1140,0.38892440125915695,0.1064211545918322,0.24526352055985143,0.6800692778523266,-0.30313079576059243,0.7534588393983227,-2.0175896029225173,0.7717737441356014,2.1914582812177548
1141,0.3887800636918595,0.1065654921591296,0.24511918299255403,0.6812666095862986,-0.3030349341100944,0.7540196521718415,-2.017198207394903,0.7730294453080557,2.1916399391871306
1142,0.3886357261245621,0.106709829726427,0.24497484542525663,0.6824642410456712,-0.3029370604145676,0.7545790769891496,-2.016806758545431,0.7742853001081076,2.1918229177282154
1143,0.3884913885572647,0.1068541672937244,0.24483050785795923,0.6836621689061462,-0.30283717277732514,0.7551371125629591,-2.0164152547578063,0.7755413045660573,2.1920072172289773
1144,0.3883470509899673,0.10699850486102182,0.2446861702906618,0.6848603898383772,-0.3027352693118366,0.7556937576051491,-2.0160236944117567,0.7767974547009546,2.1921928380678013
1145,0.3882027134226699,0.10714284242831922,0.2445418327233644,0.6860589005080218,-0.3026313481418037,0.7562490108267861,-2.0156320758830693,0.7780537465206476,2.1923797806134457
1146,0.3880583758553725,0.10728717999561661,0.244397495156067,0.6872576975757958,-0.3025254074012298,0.7568028709381477,-2.0152403975436353,0.779310176021831,2.192568045225012
1147,0.38791403828807514,0.10743151756291401,0.24425315758876961,0.6884567776975263,-0.30241744523450187,0.7573553366487491,-2.0148486577614872,0.780566739190095,2.192757632251899
1148,0.3877697007207777,0.10757585513021142,0.24410882002147222,0.6896561375242054,-0.30230745979645635,0.7579064066673639,-2.014456854900844,0.7818234319999775,2.192948542033779
1149,0.3876253631534803,0.10772019269750883,0.2439644824541748,0.6908557737020432,-0.3021954492524568,0.7584560797020483,-2.0140649873221523,0.7830802504150094,2.19314077490055
1150,0.3874810255861829,0.10786453026480623,0.2438201448868774,0.6920556828725226,-0.3020814117784689,0.7590043544601657,-2.013673053382125,0.7843371903877681,2.193334331172303
1151,0.3873366880188855,0.10800886783210363,0.24367580731958,0.693255861672454,-0.30196534556113086,0.7595512296484098,-2.01328105143379,0.7855942478599279,2.1935292111592872
1152,0.38719235045158806,0.10815320539940103,0.2435314697522826,0.6944563067340287,-0.3018472487978294,0.76009670397283,-2.012888979826528,0.7868514187623117,2.193725415161872
1153,0.3870480128842907,0.10829754296669844,0.2433871321849852,0.6956570146848736,-0.30172711969677213,0.7606407761388524,-2.012496836906116,0.7881086990149406,2.193922943470508
1154,0.38690367531699327,0.10844188053399585,0.24324279461768777,0.6968579821481073,-0.3016049564770631,0.761183444851308,-2.0121046210147724,0.7893660845270877,2.1941217963656943
1155,0.38675933774969584,0.10858621810129325,0.24309845705039038,0.6980592057423932,-0.30148075736877367,0.761724708814453,-2.0117123304911986,0.790623571197328,2.1943219741179383
1156,0.38661500018239847,0.10873055566859065,0.24295411948309298,0.6992606820819958,-0.30135452061301926,0.762264566731995,-2.011319963670622,0.7918811549135937,2.1945234769877184
1157,0.3864706626151011,0.10887489323588805,0.24280978191579558,0.7004624077768362,-0.30122624446202817,0.762803017307118,-2.0109275188848437,0.7931388315532268,2.194726305225454
1158,0.3863263250478037,0.10901923080318546,0.24266544434849818,0.7016643794325477,-0.30109592717922196,0.7633400592425045,-2.010534994462276,0.7943965969830306,2.194930459071456
1159,0.38618198748050625,0.10916356837048286,0.24252110678120076,0.7028665936505305,-0.3009635670392803,0.7638756912403619,-2.010142388727993,0.7956544470593261,2.1951359387559033
1160,0.3860376499132089,0.10930790593778027,0.24237676921390336,0.7040690470280084,-0.30082916232822177,0.7644099120024459,-2.009749700003772,0.796912377628003,2.195342744498796
1161,0.38589331234591145,0.10945224350507766,0.24223243164660596,0.7052717361580854,-0.3006927113434723,0.764942720230086,-2.0093569266081386,0.798170384524578,2.195550876509924
1162,0.38574897477861403,0.10959658107237506,0.24208809407930856,0.706474657629801,-0.30055421239394153,0.7654741146242094,-2.0089640668564113,0.7994284635742461,2.1957603349888264
1163,0.38560463721131666,0.10974091863967247,0.24194375651201117,0.7076778080281869,-0.30041366380009205,0.7660040938853657,-2.0085711190607487,0.8006866105919395,2.1959711201247574
1164,0.38546029964401923,0.10988525620696987,0.24179941894471374,0.7088811839343244,-0.3002710638940158,0.7665326567137526,-2.0081780815301933,0.8019448213823805,2.1961832320966486
1165,0.3853159620767218,0.11002959377426728,0.24165508137741634,0.7100847819254001,-0.30012641101950743,0.7670598018092394,-2.007784952570715,0.8032030917401379,2.1963966710730665
1166,0.38517162450942444,0.11017393134156468,0.24151074381011894,0.7112885985747633,-0.29997970353213343,0.7675855278713932,-2.007391730485263,0.8044614174496851,2.196611437212185
1167,0.38502728694212707,0.11031826890886208,0.24136640624282155,0.7124926304519835,-0.2998309397993064,0.7681098335995031,-2.006998413573807,0.805719794285456,2.196827530661743
1168,0.38488294937482964,0.11046260647615949,0.24122206867552415,0.7136968741229075,-0.299680118200361,0.7686327176926061,-2.006605000133385,0.8069782180119016,2.1970449515590045
1169,0.3847386118075322,0.11060694404345689,0.24107773110822672,0.7149013261497159,-0.2995272371266209,0.7691541788495107,-2.006211488458151,0.8082366843835483,2.197263700030727
1170,0.38459427424023485,0.1107512816107543,0.24093339354092932,0.7161059830909821,-0.2993722949814752,0.7696742157688236,-2.0058178768394197,0.8094951891450558,2.1974837761931227
1171,0.3844499366729374,0.1108956191780517,0.24078905597363193,0.7173108415017295,-0.2992152901804501,0.7701928271489744,-2.0054241635657166,0.810753728031275,2.1977051801518184
1172,0.38430559910564,0.1110399567453491,0.24064471840633453,0.7185158979334892,-0.2990562211512806,0.7707100116882409,-2.005030346922822,0.8120122967673069,2.19792791200182
1173,0.3841612615383426,0.11118429431264651,0.24050038083903713,0.719721148934358,-0.29889508633398254,0.7712257680847747,-2.0046364251938216,0.813270891068562,2.1981519718274782
1174,0.3840169239710452,0.1113286318799439,0.2403560432717397,0.7209265910490574,-0.2987318841809232,0.7717400950366265,-2.0042423966591527,0.81452950664082,2.198377359702449
1175,0.3838725864037478,0.11147296944724132,0.2402117057044423,0.7221322208189911,-0.29856661315689825,0.7722529912417715,-2.0038482595966514,0.815788139180288,2.198604075689653
1176,0.3837282488364504,0.1116173070145387,0.2400673681371449,0.7233380347823031,-0.29839927173919545,0.7727644553981351,-2.0034540122816056,0.8170467843736632,2.1988321198412497
1177,0.38358391126915303,0.11176164458183611,0.2399230305698475,0.7245440294739381,-0.29822985841767613,0.7732744862036187,-2.0030596529867952,0.8183054378981901,2.1990614921985814
1178,0.3834395737018556,0.11190598214913353,0.23977869300255011,0.7257502014256992,-0.29805837169483773,0.7737830823561258,-2.0026651799825492,0.8195640954217251,2.199292192792156
1179,0.3832952361345582,0.11205031971643092,0.2396343554352527,0.7269565471663059,-0.29788481008589063,0.7742902425535869,-2.0022705915367904,0.8208227526027956,2.1995242216415978
1180,0.3831508985672608,0.11219465728372834,0.2394900178679553,0.7281630632214544,-0.2977091721188274,0.7747959654939853,-2.001875885915084,0.8220814050906612,2.1997575787556127
1181,0.3830065609999634,0.11233899485102572,0.2393456803006579,0.729369746113877,-0.29753145633449574,0.7753002498753846,-2.0014810613806895,0.8233400485253769,2.199992264131953
1182,0.38286222343266596,0.11248333241832313,0.2392013427333605,0.7305765923634002,-0.29735166128666535,0.7758030943959529,-2.00108611619461,0.8245986785378566,2.200228277757381
1183,0.3827178858653686,0.11262766998562054,0.2390570051660631,0.7317835984870048,-0.2971697855421036,0.7763044977539891,-2.00069104861564,0.8258572907499319,2.2004656196076273
1184,0.38257354829807116,0.11277200755291794,0.23891266759876567,0.732990760998886,-0.29698582768064385,0.7768044586479506,-2.000295856900419,0.82711588077442,2.2007042896473585
1185,0.38242921073077374,0.11291634512021535,0.23876833003146827,0.734198076410512,-0.2967997862952565,0.7773029757764773,-1.9999005393034766,0.8283744442151836,2.200944287830138
1186,0.38228487316347637,0.11306068268751274,0.23862399246417088,0.7354055412306839,-0.29661165999211825,0.7778000478384188,-1.9995050940772898,0.8296329766671956,2.2011856140983896
1187,0.382140535596179,0.11320502025481015,0.23847965489687348,0.7366131519655971,-0.296421447390685,0.7782956735328613,-1.9991095194723274,0.830891473716605,2.2014282683833595
1188,0.3819961980288816,0.11334935782210756,0.23833531732957608,0.7378209051188994,-0.2962291471237588,0.7787898515591531,-1.9987138137371059,0.8321499309407993,2.2016722506050814
1189,0.38185186046158415,0.11349369538940496,0.23819097976227865,0.7390287971917523,-0.2960347578375613,0.7792825806169311,-1.998317975118237,0.8334083439084693,2.2019175606723365
1190,0.3817075228942868,0.11363803295670237,0.23804664219498126,0.7402368246828904,-0.2958382781917983,0.779773859406147,-1.997922001860483,0.8346667081796774,2.2021641984826212
1191,0.38156318532698935,0.11378237052399975,0.23790230462768386,0.7414449840886829,-0.2956397068597352,0.780263686627095,-1.997525892206805,0.835925019305919,2.202412163922106
1192,0.3814188477596919,0.11392670809129717,0.23775796706038646,0.7426532719031932,-0.2954390425282627,0.7807520609804368,-1.9971296443984163,0.8371832728301918,2.2026614568655996
1193,0.38127451019239456,0.11407104565859458,0.23761362949308906,0.743861684618239,-0.2952362838979674,0.7812389811672296,-1.9967332566748346,0.8384414642870597,2.202912077176514
1194,0.38113017262509713,0.11421538322589198,0.23746929192579164,0.7450702187234548,-0.2950314296832004,0.7817244458889521,-1.9963367272739345,0.8396995892027216,2.2031640247068265
1195,0.3809858350577997,0.11435972079318939,0.23732495435849424,0.7462788707063505,-0.29482447861214567,0.7822084538475306,-1.995940054431999,0.8409576430950769,2.203417299297042
1196,0.38084149749050233,0.11450405836048677,0.23718061679119684,0.747487637052373,-0.29461542942689034,0.7826910037453675,-1.9955432363837735,0.8422156214737934,2.2036719007761594
1197,0.38069715992320496,0.11464839592778418,0.23703627922389944,0.7486965142449683,-0.2944042808834917,0.7831720942853666,-1.9951462713625185,0.8434735198403746,2.20392782896163
1198,0.38055282235590754,0.1147927334950816,0.23689194165660205,0.7499054987656409,-0.294191031752046,0.7836517241709611,-1.9947491576000624,0.8447313336882292,2.2041850836593273
1199,0.3804084847886101,0.11493707106237899,0.23674760408930462,0.7511145870940155,-0.29397568081675596,0.7841298921061396,-1.9943518933268556,0.8459890585027372,2.204443664663505
1200,0.38026414722131274,0.1150814086296764,0.23660326652200722,0.752323775707898,-0.2937582268760002,0.7846065967954734,-1.9939544767720232,0.8472466897613204,2.204703571756763
1201,0.3801198096540153,0.11522574619697379,0.23645892895470982,0.7535330610833374,-0.2935386687423991,0.7850818369441445,-1.9935569061634197,0.8485042229335116,2.2049648047100123
1202,0.3799754720867179,0.1153700837642712,0.23631459138741243,0.7547424396946866,-0.29331700524288173,0.785555611257971,-1.9931591797276842,0.8497616534810228,2.2052273632824373
1203,0.3798311345194205,0.11551442133156861,0.23617025382011503,0.7559519080146634,-0.29309323521875674,0.7860279184434359,-1.9927612956902907,0.8510189768578151,2.2054912472214565
1204,0.3796867969521231,0.11565875889886601,0.2360259162528176,0.7571614625144133,-0.29286735752577675,0.7864987572077137,-1.9923632522756065,0.8522761885101706,2.2057564562626917
1205,0.37954245938482567,0.11580309646616342,0.2358815786855202,0.7583710996635696,-0.2926393710342041,0.7869681262586972,-1.9919650477069455,0.8535332838767604,2.2060229901299286
1206,0.3793981218175283,0.1159474340334608,0.2357372411182228,0.7595808159303155,-0.29240927462887845,0.7874360243050255,-1.9915666802066248,0.8547902583887173,2.2062908485350827
1207,0.37925378425023093,0.11609177160075822,0.2355929035509254,0.7607906077814467,-0.2921770672092858,0.7879024500561106,-1.9911681479960142,0.8560471074697056,2.2065600311781597
1208,0.3791094466829335,0.11623610916805563,0.235448565983628,0.7620004716824321,-0.29194274768961836,0.7883674022221664,-1.9907694492956003,0.8573038265359949,2.206830537747226
1209,0.3789651091156361,0.11638044673535303,0.23530422841633059,0.7632104040974754,-0.2917063149988488,0.7888308795142341,-1.9903705823250324,0.8585604109965272,2.2071023679183632
1210,0.3788207715483387,0.11652478430265044,0.2351598908490332,0.7644204014895778,-0.2914677680807869,0.7892928806442111,-1.9899715453031874,0.8598168562529953,2.2073755213556443
