J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.08630348012653566,-0.07637689610194612,0.18830338720818468,-2.2542163963676636,0.11233188248254926,2.2593282017918277
0.08671276275049386,-0.07679440299196603,0.18904793827035996,-2.254142279978486,0.11285376756270873,2.259299685330501
0.08712321477238111,-0.0772124980080454,0.1897936517247917,-2.2540659223480732,0.11337690494467384,2.259269177535703
0.08753483818164373,-0.07763117913392346,0.19054052506388913,-2.253987339475341,0.1139012957774709,2.2592366954831062
0.08794763497353139,-0.07805044434823884,0.19128855577765932,-2.2539065471795676,0.11442694121738135,2.259202256072431
0.0883616071491032,-0.07847029162450891,0.19203774135370885,-2.2538235611029758,0.11495384242795254,2.2591658760300533
0.08877675671523375,-0.07889071893110933,0.1927880792772441,-2.2537383967132776,0.11548200058000584,2.2591275719115527
0.08919308568461928,-0.0793117242312531,0.19353956703107209,-2.2536510693061707,0.11601141685164781,2.259087360104227
0.0896105960757835,-0.07973330548296988,0.19429220209560144,-2.2535615940077935,0.11654209242827927,2.259045256829565
0.09002928991308362,-0.08015546063908446,0.19504598194884226,-2.2534699857771447,0.11707402850260612,2.2590012781456736
0.09044916922671616,-0.08057818764719582,0.19580090406640674,-2.2533762594084563,0.11760722627464808,2.25895543994967
0.09087023605272285,-0.08100148444965528,0.19655696592150915,-2.253280429533534,0.11814168695174976,2.258907757980036
0.09129249243299628,-0.08142534898354502,0.19731416498496607,-2.253182510624053,0.11867741174858995,2.2588582478189245
0.09171594041528579,-0.08184977918065588,0.19807249872519606,-2.2530825169938224,0.1192144018871926,2.258806924894445
0.09214058205320294,-0.08227477296746571,0.19883196460821964,-2.2529804628010086,0.11975265859693596,2.2587538044828954
0.09256641940622728,-0.08270032826511671,0.19959256009765897,-2.2528763620503214,0.12029218311456341,2.2586989017109684
0.09299345453971179,-0.08312644298939309,0.20035428265473687,-2.2527702285951694,0.12083297668419365,2.258642231557917
0.09342168952488843,-0.08355311505069841,0.20111712973827672,-2.252662076139777,0.12137504055733096,2.258583808857689
0.09385112643887356,-0.0839803423540327,0.20188109880470131,-2.252551918241266,0.12191837599287486,2.2585236483010247
0.09428176736467332,-0.08440812279896949,0.2026461873080323,-2.2524397683117083,0.1224629842571317,2.258461764437522
0.09471361439118893,-0.08483645427963235,0.2034123926998888,-2.2523256396201394,0.12300886662382401,2.2583981716776678
0.09514666961322196,-0.08526533468467178,0.20417971242948632,-2.252209545294547,0.12355602437410049,2.2583328842948402
0.09558093513147953,-0.08569476189724126,0.20494814394363553,-2.25209149832382,0.12410445879654755,2.258265916427276
0.09601641305257944,-0.08612473379497358,0.20571768468674073,-2.2519715115596726,0.12465417118719907,2.2581972820800043
0.09645310548905521,-0.08655524824995695,0.20648833210079812,-2.2518495977185324,0.12520516284954664,2.258126995126757
0.0968910145593611,-0.08698630312871035,0.2072600836253944,-2.251725769383406,0.1257574350945504,2.258055069311845
0.09733014238787707,-0.08741789629215947,0.20803293669770445,-2.2516000390057025,0.12631098924064954,2.257981518252003
0.09777049110491362,-0.08785002559561197,0.20880688875248965,-2.2514724189070447,0.126865826613772,2.257906355438212
0.09821206284671666,-0.08828268888873272,0.20958193722209578,-2.251342921281037,0.12742194854734523,2.257829594237484
0.09865485975547204,-0.08871588401551875,0.2103580795364504,-2.2512115581950134,0.12797935638230712,2.2577512478946278
0.09909888397931053,-0.08914960881427389,0.2111353131230606,-2.2510783415917555,0.12853805146711603,2.2576713295339843
0.09954413767231218,-0.08958386111758354,0.21191363540701055,-2.250943283291184,0.12909803515776078,2.25758985216113
0.09999062299451092,-0.09001863875228897,0.21269304381095855,-2.250806394992026,0.12965930881777163,2.2575068286645648
0.100438342111899,-0.09045393953946144,0.2134735357551345,-2.2506676882734498,0.13022187381823114,2.257422271817362
0.10088729719643143,-0.09088976129437629,0.21425510865733666,-2.2505271745966824,0.13078573153778333,2.2573361942788024
0.10133749042603014,-0.09132610182648664,0.2150377599329285,-2.250384865306596,0.13135088336264455,2.257248608595979
0.10178892398458841,-0.09176295893939682,0.21582148699483583,-2.250240771633274,0.1319173306866146,2.257159527205377
0.10224160006197486,-0.09220033043083598,0.2166062872535428,-2.250094904693548,0.13248507491108608,2.2570689624344302
0.10269552085403758,-0.09263821409263104,0.21739215811708873,-2.2499472754925147,0.133054117445055,2.2569769265030555
0.10315068856260809,-0.09307660771067963,0.21817909699106453,-2.249797894925032,0.13362445970513173,2.2568834315251634
0.10360710539550541,-0.09351550906492295,0.21896710127860852,-2.2496467737771835,0.13419610311555008,2.2567884895101424
0.10406477356653968,-0.0939549159293181,0.2197561683804026,-2.24949392272773,0.13476904910817855,2.2566921123643278
0.10452369529551604,-0.09439482607181056,0.22054629569466838,-2.2493393523495318,0.13534329912252946,2.256594311892439
0.10498387280823832,-0.09483523725430631,0.22133748061716252,-2.249183073110954,0.13591885460577063,2.2564950997990074
0.10544530833651251,-0.09527614723264365,0.2221297205411727,-2.2490250953772484,0.136495717012734,2.2563944876897697
0.10590800411815043,-0.09571755375656466,0.22292301285751287,-2.248865429411914,0.13707388780592672,2.2562924870730514
0.10637196239697302,-0.09615945456968714,0.22371735495451855,-2.2487040853780376,0.13765336845554113,2.2561891093611237
0.1068371854228137,-0.09660184740947539,0.22451274421804218,-2.2485410733396156,0.13823416043946404,2.2560843658715433
0.10730367545152163,-0.09704473000721162,0.22530917803144804,-2.248376403262852,0.13881626524328727,2.255978267828468
0.10777143474496484,-0.09748810008796654,0.22610665377560715,-2.2482100850174405,0.139399684360318,2.2558708263639584
0.10824046557103334,-0.09793195537057012,0.22690516882889206,-2.2480421283778274,0.13998441929158773,2.255762052519258
0.10871077020364203,-0.09837629356758183,0.2277047205671714,-2.2478725430244513,0.14057047154586252,2.2556519572460525
0.10918235092273357,-0.09882111238526092,0.22850530636380434,-2.2477013385449696,0.1411578426396528,2.2555405514077163
0.10965521001428125,-0.09926640952353641,0.22930692358963506,-2.2475285244354657,0.14174653409722357,2.2554278457805332
0.11012934977029157,-0.09971218267597676,0.23010956961298668,-2.247354110101632,0.14233654745060262,2.255313851054905
0.11060477248880693,-0.10015842952975929,0.23091324179965547,-2.2471781048599455,0.1429278842395918,2.255198577836542
0.11108148047390803,-0.10060514776563985,0.2317179375129046,-2.2470005179388197,0.14352054601177505,2.2550820366476323
0.11155947603571631,-0.10105233505792144,0.23252365411345804,-2.2468213584797363,0.1441145343225295,2.254964237928002
0.11203876149039624,-0.10149998907442347,0.23333038895949404,-2.2466406355383706,0.14470985073503334,2.254845192036248
0.11251933916015751,-0.10194810747645,0.2341381394066386,-2.246458358085691,0.1453064968202762,2.2547249092508634
0.11300121137325712,-0.10239668791875856,0.23494690280795866,-2.2462745350090465,0.1459044741570678,2.2546033997713457
0.11348438046400136,-0.10284572804952796,0.23575667651395546,-2.246089175113237,0.1465037843320472,2.2544806737192826
0.11396884877274768,-0.10329522551032674,0.2365674578725575,-2.2459022871215657,0.14710442893969244,2.2543567411394294
0.11445461864590648,-0.10374517793608042,0.2373792442291132,-2.245713879676886,0.1477064095823289,2.254231612000769
0.11494169243594274,-0.1041955829550393,0.23819203292638397,-2.2455239613426183,0.14830972787013888,2.2541052961975563
0.11543007250137764,-0.10464643818874562,0.23900582130453646,-2.2453325406037643,0.14891438542116994,2.253977803550348
0.11591976120678994,-0.10509774125200072,0.23982060670113511,-2.245139625867901,0.14952038386134406,2.253849143807017
0.11641076092281732,-0.1055494897528319,0.24063638645113444,-2.244945225466159,0.1501277248244661,2.2537193266437545
0.11690307402615766,-0.10600168129245897,0.24145315788687116,-2.244749347654192,0.1507364099522323,2.253588361666057
0.11739670289957,-0.10645431346526055,0.24227091833805608,-2.244552000613129,0.15134644089423951,2.2534562584096984
0.11789164993187576,-0.10690738385874032,0.24308966513176605,-2.2443531924505122,0.15195781930799296,2.2533230263416937
0.11838791751795935,-0.1073608900534929,0.24390939559243568,-2.244152931201222,0.15257054685891477,2.2531886748612395
0.11888550805876916,-0.10781482962316971,0.24473010704184855,-2.2439512248283897,0.15318462522035206,2.2530532133006522
0.11938442396131799,-0.10826920013444405,0.24555179679912914,-2.2437480812242985,0.1538000560735857,2.2529166509262852
0.11988466763868366,-0.10872399914697665,0.24637446218073342,-2.2435435082112662,0.1544168411078375,2.2527789969394383
0.12038624151000943,-0.1091792242133806,0.24719810050044044,-2.243337513542521,0.15503498202027874,2.252640260477252
0.12088914800050418,-0.10963487287918602,0.24802270906934318,-2.2431301049030647,0.15565448051603786,2.252500450613593
0.1213933895414426,-0.11009094268280448,0.24884828519583901,-2.2429212899105178,0.15627533830820817,2.252359576359919
0.12189896857016519,-0.11054743115549356,0.24967482618562087,-2.242711076115959,0.15689755711785558,2.252217646666147
0.12240588753007811,-0.11100433582132077,0.25050232934166716,-2.242499471004751,0.15752113867402587,2.2520746704214902
0.12291414887065295,-0.1114616541971272,0.2513307919642326,-2.2422864819973523,0.1581460847137522,2.251930656455302
0.12342375504742636,-0.11191938379249118,0.252160211350838,-2.242072116450122,0.15877239698206255,2.2517856135378973
0.12393470852199955,-0.11237752210969186,0.2529905847962606,-2.241856381656106,0.1594000772319868,2.2516395503813644
0.12444701176203753,-0.11283606664367188,0.2538219095925236,-2.2416392848458244,0.16002912722456386,2.2514924756403714
0.12496066724126853,-0.11329501488200056,0.25465418302888654,-2.2414208331880343,0.16065954872884824,2.251344397912955
0.12547567743948285,-0.11375436430483622,0.255487402391834,-2.2412010337904897,0.161291343521917,2.2511953257413015
0.12599204484253196,-0.11421411238488881,0.2563215649650657,-2.2409798937006906,0.16192451338887676,2.25104526761252
0.12650977194232713,-0.11467425658738183,0.2571566680294856,-2.240757419906619,0.1625590601228699,2.2508942319594
0.1270288612368383,-0.11513479437001434,0.2579927088631907,-2.2405336193374676,0.16319498552508094,2.250742227161164
0.1275493152300924,-0.11559572318292259,0.25882968474146073,-2.240308498864355,0.1638322914047433,2.2505892615442065
0.12807113643217188,-0.11605704046864133,0.259667592936746,-2.2400820653010323,0.16447097957914447,2.2504353433828257
0.12859432735921272,-0.11651874366206488,0.260506430718657,-2.2398543254045844,0.16511105187363334,2.2502804808999444
0.12911889053340259,-0.11698083019040824,0.26134619535395215,-2.239625285876114,0.1657525101216249,2.2501246822678205
0.12964482848297887,-0.11744329747316762,0.2621868841065267,-2.2393949533614226,0.16639535616460652,2.249967955608751
0.1301721437422263,-0.11790614292208079,0.2630284942374007,-2.2391633344516766,0.1670395918521435,2.249810308995766
0.13070083885147457,-0.11836936394108727,0.263871023004707,-2.2389304356840705,0.1676852190418845,2.249651750453308
0.13123091635709577,-0.11883295792628845,0.2647144676636793,-2.238696263542476,0.1683322395995667,2.249492287957914
0.13176237881150188,-0.11929692226590667,0.26555882546663956,-2.238460824458083,0.1689806553990211,2.2493319294388767
0.1322952287731416,-0.11976125434024525,0.2664040936629861,-2.238224124810037,0.1696304683221772,2.249170682778905
0.13282946880649746,-0.12022595152164717,0.2672502694991805,-2.23798617092606,0.17028168025906829,2.2490085558147745
0.1333651014820828,-0.12069101117445437,0.26809735021873526,-2.237746969083066,0.1709342931078356,2.2488455563379643
0.13390212937643817,-0.121156430654966,0.2689453330622008,-2.237506525507773,0.17158830877473344,2.248681692095296
0.13444055507212793,-0.12162220731139708,0.2697942152671521,-2.2372648463773004,0.1722437291741331,2.2485169707895545
0.1349803811577365,-0.12208833848383657,0.2706439940681761,-2.23702193781976,0.172900556228527,2.2483514000801055
0.13552161022786463,-0.12255482150420502,0.2714946666968579,-2.2367778059148393,0.17355879186853293,2.2481849875835067
0.13606424488312524,-0.12302165369621249,0.2723462303817674,-2.2365324566943796,0.17421843803289774,2.2480177408741073
0.13660828773013922,-0.12348883237531574,0.2731986823484456,-2.2362858961429426,0.17487949666850117,2.2478496674846427
0.13715374138153122,-0.12395635484867551,0.27405201981939065,-2.2360381301983705,0.17554196973035918,2.247680774906821
0.13770060845592494,-0.12442421841511303,0.2749062400140442,-2.235789164752339,0.17620585918162734,2.2475110705919024
0.1382488915779384,-0.12489242036506693,0.2757613401487769,-2.235539005650904,0.17687116699360408,2.2473405619512703
0.13879859337817912,-0.12536095798054933,0.27661731743687434,-2.2352876586950385,0.1775378951457337,2.2471692563569974
0.13934971649323902,-0.125829828535102,0.2774741690885225,-2.2350351296411644,0.17820604562560877,2.2469971611424024
0.13990226356568894,-0.12629902929375234,0.27833189231079314,-2.2347814242016772,0.17887562042897331,2.2468242836026002
0.14045623724407355,-0.12676855751296853,0.27919048430762883,-2.2345265480454612,0.17954662155972437,2.2466506309950494
0.14101164018290532,-0.12723841044061507,0.2800499422798286,-2.234270506798401,0.1802190510299153,2.2464762105400844
0.14156847504265896,-0.12770858531590765,0.28091026342503195,-2.2340133060438863,0.1808929108597572,2.246301029421451
0.14212674448976514,-0.1281790793693681,0.28177144493770456,-2.2337549513233053,0.18156820307762045,2.246125094786828
0.14268645119660453,-0.1286498898227787,0.2826334840091222,-2.2334954481365386,0.18224492972003684,2.245948413748346
0.1432475978415011,-0.12912101388913627,0.2834963778273552,-2.233234801942441,0.18292309283170097,2.2457709933831005
0.14381018710871576,-0.12959244877260648,0.28436012357725315,-2.232973018159319,0.18360269446547128,2.245592840733653
0.1443742216884393,-0.13006419166847705,0.2852247184404287,-2.2327101021654028,0.18428373668237133,2.245413962808536
0.14493970427678554,-0.13053623976311157,0.2860901595952412,-2.2324460592993116,0.18496622155159004,2.245234366582742
0.145506637575784,-0.13100859023390243,0.28695644421678124,-2.2321808948605093,0.18565015115048306,2.245054058998212
0.14607502429337252,-0.13148124024922367,0.2878235694768536,-2.2319146141097645,0.18633552756457283,2.2448730469643197
0.14664486714338953,-0.13195418696838374,0.28869153254396096,-2.231647222269589,0.1870223528875487,2.244691337358342
0.14721616884556643,-0.1324274275415776,0.28956033058328723,-2.231378724524685,0.18771062922126677,2.244508937025935
0.1477889321255192,-0.13290095910983893,0.2904299607566806,-2.2311091260223774,0.18840035867575,2.2443258527815946
0.1483631597147403,-0.13337477880499188,0.2913004202226365,-2.230838431873046,0.18909154336918732,2.244142091409117
0.14893885435059018,-0.1338488837496024,0.29217170613628046,-2.230566647150548,0.18978418542793343,2.243957659662052
0.14951601877628853,-0.13432327105692976,0.2930438156493508,-2.2302937768926365,0.1904782869865072,2.2437725642641517
0.15009465574090533,-0.13479793783087743,0.2939167459101809,-2.230019826101375,0.19117385018759098,2.2435868119098155
0.15067476799935178,-0.1352728811659435,0.2947904940636817,-2.2297447997435444,0.1918708771820293,2.243400409264522
0.15125635831237072,-0.13574809814717123,0.29566505725132386,-2.229468702751046,0.1925693701288269,2.2432133629652697
0.15183942944652726,-0.13622358585009944,0.2965404326111197,-2.2291915400213,0.19326933119514692,2.2430256796209993
0.15242398417419872,-0.13669934134071188,0.2974166172776048,-2.2289133164176347,0.19397076255630874,2.2428373658130187
0.15301002527356472,-0.13717536167538713,0.2982936083818202,-2.2286340367696766,0.19467366639578565,2.24264842809542
0.15359755552859675,-0.13765164390084778,0.29917140305129325,-2.2283537058737326,0.1953780449052026,2.2424588729954946
0.15418657772904779,-0.13812818505410926,0.3000499984100193,-2.228072328493167,0.19608390028433315,2.2422687070141394
0.15477709467044132,-0.13860498216242895,0.3009293915784428,-2.2277899093587714,0.19679123474109564,2.2420779366262615
0.15536910915406038,-0.13908203224325422,0.30180957967343836,-2.227506453169137,0.19750005049155084,2.2418865682811777
0.15596262398693642,-0.1395593323041708,0.3026905598082913,-2.2272219645910134,0.19821034975989793,2.24169460840301
0.15655764198183764,-0.14003687934285075,0.30357232909267867,-2.2269364482596714,0.19892213477847043,2.2415020633910734
0.1571541659572572,-0.14051467034699974,0.3044548846326496,-2.226649908779252,0.19963540778773234,2.2413089396202635
0.15775219873740143,-0.1409927022943046,0.3053382235306054,-2.2263623507231194,0.2003501710362736,2.2411152434414374
0.15835174315217726,-0.14147097215238025,0.30622234288527994,-2.2260737786342037,0.2010664267808051,2.240920981181791
0.15895280203718,-0.1419494768787165,0.30710723979171983,-2.225784197025342,0.20178417728615433,2.240726159145234
0.15955537823368038,-0.14242821342062437,0.3079929113412636,-2.2254936103796146,0.2025034248252598,2.240530783612754
0.16015947458861154,-0.14290717871518233,0.30887935462152216,-2.2252020231506777,0.20322417167916534,2.2403348608427853
0.16076509395455577,-0.1433863696891822,0.3097665667163576,-2.224909439763088,0.20394642013701447,2.240138397071569
0.1613722391897309,-0.14386578325907462,0.31065454470586285,-2.2246158646126304,0.20467017249604477,2.239941398513509
0.16198091315797655,-0.1443454163309145,0.3115432856663408,-2.2243213020666337,0.20539543106158037,2.2397438713615236
0.16259111872874,-0.14482526580030577,0.312432786670283,-2.224025756464287,0.20612219814702687,2.2395458217873987
0.1632028587770617,-0.14530532855234635,0.313323044786349,-2.223729232116951,0.20685047607386284,2.2393472559421284
0.16381613618356075,-0.1457856014615725,0.31421405707934436,-2.223431733308467,0.2075802671716336,2.239148179956258
0.1644309538344201,-0.14626608139190275,0.31510582061019954,-2.2231332642954573,0.20831157377794318,2.2389485999402226
0.165047314621371,-0.14674676519658203,0.3159983324359481,-2.222833829307626,0.20904439823844667,2.2387485219846814
0.16566522144167783,-0.14722764971812505,0.3168915896097044,-2.2225334325480564,0.20977874290684217,2.238547952160846
0.1662846771981221,-0.14770873178825952,0.31778558918064254,-2.2222320781934988,0.21051461014486178,2.2383468965208086
0.16690568479898668,-0.14819000822786918,0.31868032819397285,-2.221929770394665,0.21125200232226338,2.2381453610978683
0.16752824715803907,-0.1486714758469364,0.3195758036909205,-2.2216265132765063,0.21199092181682133,2.2379433519068437
0.16815236719451515,-0.1491531314444844,0.3204720127087023,-2.221322310938501,0.21273137101431727,2.2377408749443988
0.16877804783310188,-0.14963497180851976,0.32136895228050444,-2.2210171674549253,0.21347335230852998,2.2375379361893493
0.1694052920039204,-0.15011699371597365,0.32226661943545926,-2.2207110868751325,0.2142168681012254,2.2373345416029746
0.17003410264250823,-0.15059919393264357,0.32316501119862223,-2.2204040732238237,0.21496192080214677,2.237130697129327
0.1706644826898016,-0.15108156921313456,0.32406412459094847,-2.2200961305013087,0.21570851282900277,2.2369264086955303
0.1712964350921173,-0.15156411630079994,0.3249639566292698,-2.219787262683778,0.21645664660745823,2.2367216822120852
0.171929962801134,-0.15204683192768184,0.32586450432627073,-2.219477473723557,0.21720632457112093,2.236516523573163
0.17256506877387384,-0.1525297128144517,0.3267657646904647,-2.2191667675493667,0.21795754916153082,2.236310938656901
0.17320175597268309,-0.15301275567034991,0.32766773472617017,-2.2188551480665755,0.21871032282814795,2.236104933325695
0.1738400273652128,-0.15349595719312592,0.32857041143348675,-2.218542619157451,0.21946464802833965,2.2358985134264837
0.1744798859243992,-0.153979314068977,0.32947379180827013,-2.218229184681407,0.2202205272273681,2.2356916847910377
0.1751213346284435,-0.15446282297248787,0.33037787284210857,-2.2179148484752482,0.2209779628983769,2.23548445323624
0.17576437646079174,-0.15494648056656907,0.33128265152229724,-2.2175996143534125,0.22173695752237782,2.235276824564365
0.17640901441011378,-0.15543028350239568,0.3321881248318141,-2.2172834861082062,0.22249751358823677,2.235068804563356
0.17705525147028256,-0.15591422841934532,0.33309428974929456,-2.2169664675100416,0.22325963359266007,2.234860399007098
0.17770309064035272,-0.156398311944936,0.3340011432490064,-2.216648562307671,0.22402332004017889,2.23465161365569
0.17835253492453867,-0.15688253069476368,0.3349086823008242,-2.2163297742284103,0.22478857544313527,2.2344424542557126
0.17900358733219285,-0.15736688127243953,0.3358169038702038,-2.216010106978372,0.2255554023216661,2.2342329265404923
0.17965625087778309,-0.15785136026952679,0.33672580491815685,-2.215689564242684,0.2263238032036877,2.234023036230367
0.18031052858087013,-0.15833596426547755,0.33763538240122437,-2.215368149685712,0.22709378062487995,2.233812789032944
0.18096642346608435,-0.15882068982756875,0.3385456332714512,-2.2150458669512787,0.22786533712866935,2.233602190643359
0.18162393856310247,-0.15930553351083862,0.3394565544763594,-2.214722719662876,0.22863847526621245,2.2333912467445325
0.18228307690662374,-0.15979049185802185,0.3403681429589218,-2.2143987114238803,0.22941319759637835,2.233179963007418
0.1829438415363458,-0.16027556139948554,0.3412803956575354,-2.21407384581776,0.23018950668573124,2.2329683450912583
0.18360623549694005,-0.16076073865316373,0.3421933095059945,-2.2137481264082846,0.23096740510851216,2.2327563986438292
0.1842702618380271,-0.1612460201244926,0.3431068814334639,-2.2134215567397266,0.23174689544662097,2.2325441293016857
0.1849359236141513,-0.16173140230634472,0.3440211083644513,-2.2130941403370663,0.2325279802895966,2.232331542690406
0.1856032238847551,-0.16221688167896334,0.3449359872187804,-2.212765880706188,0.23331066223459843,2.232118644424831
0.1862721657141533,-0.16270245470989592,0.3458515149115631,-2.2124367813340795,0.23409494388638685,2.231905440109305
0.18694275217150652,-0.163188117853928,0.3467676883531714,-2.2121068456890223,0.23488082785730208,2.2316919353379063
0.18761498633079463,-0.16367386755301627,0.34768450444921056,-2.211776077220789,0.23566831676724465,2.231478135694689
0.18828887127078942,-0.16415970023622145,0.3486019601004898,-2.2114444793608263,0.23645741324365355,2.2312640467539078
0.18896441007502737,-0.1646456123196409,0.34952005220299465,-2.211112055522448,0.23724811992148587,2.2310496740802512
0.18964160583178152,-0.16513160020634082,0.3504387776478583,-2.2107788091010128,0.2380404394431938,2.2308350232290666
0.1903204616340334,-0.16561766028628838,0.35135813332133303,-2.2104447434741124,0.2388343744587032,2.230620099746588
0.1910009805794442,-0.1661037889362833,0.35227811610476145,-2.210109862001747,0.23962992762539048,2.2304049091701565
0.1916831657703258,-0.16658998251988905,0.3531987228745471,-2.2097741680265046,0.24042710160805936,2.2301894570284415
0.1923670203136113,-0.167076237387364,0.3541199505021258,-2.209437664873735,0.24122589907891745,2.2299737488416618
0.19305254732082514,-0.16756254987559216,0.3550417958539356,-2.2091003558517226,0.2420263227175522,2.2297577901218
0.1937397499080527,-0.16804891630801352,0.3559642557913878,-2.2087622442518593,0.24282837521090606,2.2295415863728203
0.1944286311959098,-0.16853533299455412,0.3568873271708368,-2.208423333348809,0.24363205925325138,2.2293251430908763
0.1951191943095114,-0.16902179623155564,0.35781100684355044,-2.2080836264006747,0.24443737754616565,2.2291084657645266
0.19581144237844034,-0.16950830230170524,0.3587352916556794,-2.2077431266491665,0.24524433279850477,2.2288915598749437
0.19650537853671496,-0.16999484747396426,0.35966017844822723,-2.2074018373197575,0.246052927726377,2.2286744308961177
0.19720100592275722,-0.17048142800349736,0.36058566405701986,-2.207059761621846,0.24686316505311587,2.228457084295065
0.1978983276793595,-0.17096804013160077,0.3615117453126746,-2.2067169027489144,0.2476750475092529,2.2282395255320298
0.19859734695365172,-0.1714546800856306,0.3624384190405696,-2.2063732638786826,0.24848857783248995,2.2280217600606864
0.19929806689706725,-0.1719413440789308,0.3633656820608125,-2.2060288481732626,0.24930375876767014,2.2278037933283388
0.20000049066530917,-0.17242802831076035,0.36429353118820906,-2.205683658779308,0.2501205930667497,2.2275856307761184
0.20070462141831563,-0.17291472896622093,0.3652219632322321,-2.205337698828166,0.25093908348876837,2.2273672778391806
0.20141046232022466,-0.17340144221618348,0.3661509749969895,-2.2049909714360236,0.25175923279981927,2.2271487399469
0.20211801653933906,-0.17388816421721498,0.3670805632811924,-2.2046434797040524,0.25258104377301893,2.22693002252306
0.2028272872480902,-0.17437489111150464,0.3680107248781232,-2.204295226718551,0.25340451918847573,2.2267111309860503
0.20353827762300186,-0.17486161902678998,0.36894145657560357,-2.203946215551091,0.2542296618332595,2.2264920707490488
0.20425099084465329,-0.1753483440762823,0.36987275515596135,-2.20359644925865,0.2550564745013685,2.226272847220214
0.20496543009764204,-0.17583506235859192,0.3708046173959989,-2.2032459308837553,0.2558849599936974,2.22605346580287
0.20568159857054624,-0.17632176995765358,0.37173704006695923,-2.2028946634546163,0.2567151211180046,2.225833931895691
0.20639949945588631,-0.1768084629426507,0.3726700199344939,-2.202542649985258,0.257546960688878,2.2256142508928844
0.20711913595008613,-0.17729513736794003,0.37360355375862936,-2.202189893475656,0.2583804815277014,2.225394428184372
0.20784051125343436,-0.17778178927297544,0.3745376382937336,-2.201836396911864,0.25921568646261983,2.2251744691559696
0.2085636285700442,-0.17826841468223192,0.37547227028848273,-2.2014821632661437,0.26005257832850415,2.2249543791895663
0.20928849110781378,-0.1787550096051288,0.37640744648582686,-2.201127195497091,0.2608911599669153,2.2247341636632982
0.21001510207838514,-0.17924157003595298,0.3773431636229567,-2.2007714965497613,0.26173143422606815,2.224513827951729
0.2107434646971034,-0.1797280919537816,0.3782794184312688,-2.2004150693557913,0.2625734039607945,2.2242933774260174
0.21147358218297505,-0.18021457132240443,0.37921620763633146,-2.2000579168335226,0.263417072032506,2.224072817454095
0.21220545775862587,-0.18070100409024625,0.38015352795785035,-2.1997000418881187,0.2642624413091556,2.2238521534008346
0.21293909465025837,-0.18118738619028846,0.38109137610963334,-2.1993414474116864,0.26510951466519933,2.223631390628219
0.21367449608760847,-0.1816737135399906,0.38202974879955576,-2.1989821362833886,0.2659582949815572,2.223410534495511
0.21441166530390227,-0.18215998204121164,0.3829686427295253,-2.198622111369561,0.26680878514557294,2.2231895903594174
0.21515060553581147,-0.1826461875801308,0.38390805459544675,-2.198261375523825,0.26766098805097394,2.2229685635742586
0.2158913200234091,-0.18313232602716809,0.384847981087186,-2.197899931587197,0.2685149065978304,2.222747459492127
0.2166338120101241,-0.18361839323690454,0.38578841888853493,-2.1975377823882023,0.26937054369251384,2.2225262834630537
0.21737808474269577,-0.1841043850480021,0.386729364677175,-2.197174930742978,0.2702279022476546,2.2223050408351686
0.2181241414711274,-0.18459029728312332,0.3876708151246412,-2.196811379455383,0.2710869851820994,2.222083736954859
0.21887198544863973,-0.18507612574885057,0.3886127668962858,-2.1964471313171017,0.27194779542086733,2.221862377166931
0.21962161993162327,-0.18556186623560497,0.3895552166512419,-2.1960821891077487,0.2728103358951066,2.221640966814763
0.2203730481795909,-0.18604751451756518,0.39049816104238644,-2.1957165555949674,0.2736746095420497,2.221419511240467
0.22112627345512934,-0.1865330663525856,0.3914415967163033,-2.1953502335345343,0.27454061930496787,2.221198015785037
0.22188129902384995,-0.1870185174821143,0.3923855203132464,-2.194983225670453,0.2754083681331251,2.220976485788509
0.22263812815433964,-0.1875038636311112,0.39332992846710213,-2.1946155347350573,0.27627785898173196,2.2207549265901076
0.2233967641181106,-0.18798910050796494,0.3942748178053517,-2.1942471634491003,0.27714909481189826,2.2205333435284023
0.22415721018954976,-0.18847422380441012,0.3952201849490338,-2.1938781145218544,0.2780220785905852,2.2203117419414538
0.22491946964586765,-0.1889592291954443,0.3961660265127065,-2.193508390651199,0.27889681329055627,2.2200901271669644
0.22568354576704652,-0.18944411233924408,0.3971123391044087,-2.1931379945237164,0.279773301890329,2.2198685045424242
0.2264494418357884,-0.1899288688770815,0.3980591193256221,-2.1927669288147777,0.28065154737412457,2.2196468794052597
0.22721716113746177,-0.1904134944332398,0.39900636377123283,-2.192395196188634,0.28153155273181746,2.2194252570929778
0.22798670696004836,-0.19089798461492902,0.3999540690294925,-2.1920227992985013,0.2824133209588842,2.2192036429433095
0.22875808259408908,-0.1913823350122011,0.4009022316819788,-2.1916497407866453,0.28329685505635127,2.218982042294354
0.22953129133262934,-0.19186654119786473,0.40185084830355744,-2.1912760232844697,0.2841821580307427,2.2187604604847193
0.23030633647116394,-0.19235059872740015,0.4027999154623413,-2.190901649412594,0.28506923289402714,2.2185389028536644
0.23108322130758105,-0.1928345031388732,0.40374942971965233,-2.190526621780938,0.2859580826635635,2.2183173747412392
0.23186194914210592,-0.19331824995284952,0.4046993876299805,-2.1901509429887986,0.28684871036204596,2.2180958814884217
0.2326425232772439,-0.193801834672308,0.4056497857409446,-2.1897746156249323,0.2877411190174492,2.2178744284372556
