J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.3365041402123159,0.47755375681858175,0.600120827228579,-3.0127306658969064,0.9235707688429016,3.0768894297583183
-0.33599417409022314,0.47740372426722355,0.6003616260659437,-3.0121093769078966,0.9236918728086333,3.0766040393886773
-0.33548279824322275,0.47725355143295767,0.6006026337523409,-3.0114864618973867,0.9238132674544479,3.0763180023151424
-0.33497001152651606,0.47710324001250587,0.6008438475125967,-3.0108619200619584,0.9239349528347263,3.0760313187781154
-0.3344558127951101,0.47695279170791066,0.6010852645636557,-3.010235750598584,0.924056929004678,3.0757439890181906
-0.333940200903845,0.4768022082265439,0.6013268821145732,-3.009607952704651,0.9241791960203447,3.0754560132761535
-0.33342317470742044,0.4766514912811146,0.6015686973665075,-3.0089785255779944,0.9243017539386058,3.075167391792983
-0.33290473306042356,0.4765006425896776,0.6018107075127114,-3.00834746841692,0.9244246028171805,3.0748781248098513
-0.33238487481735646,0.47634966387564137,0.6020529097385242,-3.0077147804202355,0.9245477427146334,3.074588212568124
-0.3318635988326638,0.4761985568677768,0.602295301221364,-3.007080460787279,0.9246711736903785,3.074297655309362
-0.3313409039607608,0.47604732330022503,0.6025378791307194,-3.0064445087179443,0.9247948958046839,3.074006453275321
-0.3308167890560611,0.4758959649125062,0.6027806406281419,-3.005806923412712,0.9249189091186742,3.073714606707953
-0.3302912529730053,0.4757444834495269,0.6030235828672368,-3.005167704072677,0.9250432136943365,3.073422115849406
-0.329764294566089,0.4755928806615895,0.6032667029936569,-3.0045268498995807,0.9251678095945239,3.0731289809420264
-0.3292359126898919,0.47544115830439904,0.6035099981450931,-3.0038843600958347,0.9252926968829591,3.072835202228359
-0.3287061061991059,0.47528931813907316,0.6037534654512672,-3.0032402338645534,0.9254178756242395,3.072540779951147
-0.32817487394856454,0.4751373619321487,0.6039971020339234,-3.0025944704095853,0.9255433458838405,3.0722457143533344
-0.32764221479327194,0.4749852914555911,0.6042409050068208,-3.0019470689355403,0.9256691077281198,3.071950005678066
-0.32710812758843205,0.4748331084868021,0.6044848714757252,-3.0012980286478177,0.9257951612243223,3.0716536541686903
-0.3265726111894781,0.4746808148086277,0.6047289985384011,-3.0006473487526417,0.9259215064405826,3.071356660068756
-0.3260356644521023,0.47452841220936715,0.604973283284604,-2.9999950284570875,0.9260481434459304,3.0710590236220185
-0.32549728623228574,0.4743759024827804,0.6052177227960722,-2.999341066969113,0.926175072310294,3.0707607450724375
-0.3249574753863281,0.4742232874280964,0.605462314146519,-2.99868546349759,0.926302293104504,3.0704618246641786
-0.324416230770878,0.47407056885002197,0.6057070544016251,-2.9980282172523367,0.9264298059002984,3.0701622626416167
-0.32387355124296335,0.47391774855874924,0.6059519406190298,-2.9973693274441437,0.9265576107703255,3.0698620592493335
-0.32332943566002204,0.4737648283699638,0.6061969698483243,-2.996708793284812,0.9266857077881483,3.069561214732122
-0.3227838828799323,0.47361181010485315,0.606442139131043,-2.9960466139871804,0.9268140970282486,3.069259729334987
-0.32223689176104386,0.473458695590115,0.6066874455006559,-2.9953827887651574,0.9269427785660302,3.068957603303145
-0.32168846116220884,0.473305486657965,0.6069328859825606,-2.9947173168337544,0.9270717524778248,3.0686548368820263
-0.3211385899428133,0.4731521851461452,0.6071784575940747,-2.9940501974091185,0.9272010188408932,3.0683514303172768
-0.32058727696280837,0.47299879289793156,0.6074241573444282,-2.9933814297085624,0.9273305777334315,3.068047383854761
-0.320034521082742,0.47284531176214306,0.607669982234755,-2.9927110129506005,0.9274604292345736,3.0677426977405595
-0.3194803211637907,0.47269174359314886,0.6079159292580854,-2.992038946354978,0.9275905734243958,3.0674373722209753
-0.31892467606779196,0.47253809025087656,0.6081619953993386,-2.991365229142706,0.9277210103839202,3.067131407542529
-0.31836758465727577,0.47238435360082043,0.6084081776353149,-2.990689860536096,0.9278517401951186,3.0668248039519677
-0.3178090457954974,0.4722305355140496,0.6086544729346872,-2.990012839758789,0.927982762940917,3.066517561696262
-0.3172490583464698,0.4720766378672159,0.6089008782579949,-2.989334166035794,0.9281140787051985,3.0662096810226087
-0.3166876211749966,0.4719226625425613,0.6091473905576341,-2.988653838593518,0.9282456875728073,3.0659011621784327
-0.3161247331467046,0.47176861142792703,0.6093940067778515,-2.9879718566598044,0.9283775896295529,3.0655920054113883
-0.3155603931280774,0.47161448641676074,0.6096407238547363,-2.987288219463961,0.928509784962213,3.0652822109693627
-0.31499459998648827,0.47146028940812446,0.6098875387162123,-2.986602926236802,0.9286422736585382,3.064971779100476
-0.3144273525902339,0.47130602230670304,0.6101344482820301,-2.985915976210675,0.9287750558072551,3.0646607100530825
-0.3138586498085681,0.4711516870228119,0.6103814494637604,-2.985227368619503,0.9289081314980702,3.0643490040757744
-0.3132884905117355,0.470997285472404,0.6106285391647854,-2.9845371026988143,0.9290415008216728,3.0640366614173833
-0.31271687357100586,0.4708428195770795,0.6108757142802915,-2.98384517768578,0.9291751638697403,3.063723682326982
-0.31214379785870816,0.47068829126409195,0.6111229716972625,-2.98315159281925,0.9293091207349402,3.0634100670538853
-0.31156926224826503,0.4705337024663572,0.6113703082944708,-2.9824563473397876,0.929443371510934,3.063095815847655
-0.3109932656142276,0.4703790551224607,0.6116177209424708,-2.981759440489705,0.9295779162923818,3.062780928958098
-0.3104158068323102,0.4702243511766653,0.6118652065035911,-2.9810608715131033,0.9297127551749441,3.0624654066352726
-0.30983688477942545,0.47006959257891945,0.6121127618319274,-2.980360639655902,0.9298478882552872,3.0621492491294875
-0.3092564983337195,0.4699147812848643,0.6123603837733342,-2.979658744165883,0.9299833156310848,3.061832456691306
-0.3086746463746073,0.4697599192558418,0.6126080691654185,-2.9789551842927233,0.9301190374010235,3.061515029571547
-0.3080913277828086,0.46960500845890274,0.6128558148375316,-2.978249959288031,0.9302550536648042,3.061196968021288
-0.3075065414403835,0.4694500508668138,0.613103617610762,-2.977543068405387,0.9303913645231469,3.0608782722918657
-0.30692028623076817,0.46929504845806524,0.6133514742979281,-2.9768345109003786,0.9305279700777933,3.0605589426348825
-0.30633256103881196,0.4691400032168791,0.6135993817035709,-2.9761242860306387,0.9306648704315108,3.060238979302205
-0.305743364750813,0.46898491713321633,0.6138473366239467,-2.9754123930558833,0.9308020656880955,3.059918382545967
-0.30515269625455493,0.4688297922027845,0.6140953358470199,-2.974698831237951,0.9309395559523757,3.059597152618574
-0.30456055443934416,0.4686746304270453,0.6143433761524555,-2.973983599840838,0.9310773413302144,3.059275289772703
-0.3039669381960465,0.46851943381322214,0.6145914543116124,-2.9732666981307423,0.9312154219285133,3.058952794261308
-0.3033718464171242,0.4683642043743075,0.6148395670875361,-2.972548125376096,0.931353797855216,3.058629666337621
-0.3027752779966743,0.46820894412907044,0.6150877112349507,-2.9718278808476093,0.9314924692193112,3.0583059062551525
-0.30217723183046485,0.46805365510206404,0.6153358835002535,-2.9711059638183084,0.9316314361308351,3.0579815142677
-0.3015777068159738,0.467898339323633,0.6155840806215063,-2.970382373563572,0.9317706987008756,3.057656490629343
-0.30097670185242675,0.4677429988299209,0.6158322993284296,-2.9696571093611763,0.9319102570415745,3.0573308355944544
-0.3003742158408348,0.467587635662877,0.6160805363423945,-2.968930170491331,0.9320501112661312,3.0570045494176954
-0.29977024768403354,0.4674322518702644,0.6163287883764165,-2.968201556236721,0.9321902614888053,3.0566776323540235
-0.2991647962867213,0.46727684950566684,0.6165770521351486,-2.967471265882546,0.9323307078249199,3.056350084658692
-0.2985578605554981,0.46712143062849565,0.6168253243148737,-2.9667392987165617,0.9324714503908642,3.056021906587257
-0.2979494393989046,0.4669659973039981,0.6170736016034987,-2.9660056540291198,0.9326124893040966,3.0556930983955755
-0.2973395317274615,0.466810551603263,0.6173218806805467,-2.96527033111321,0.9327538246831477,3.055363660339812
-0.2967281364537089,0.46665509560322893,0.6175701582171511,-2.964533329264502,0.9328954566476235,3.055033592676439
-0.2961152524922459,0.4664996313866909,0.6178184308760482,-2.9637946477813846,0.9330373853182072,3.0547028956622437
-0.29550087875977027,0.46634416104230764,0.6180666953115705,-2.9630542859650086,0.9331796108166626,3.054371569554327
-0.29488501417511914,0.46618868666460817,0.618314948169641,-2.962312243119329,0.9333221332658371,3.054039614610108
-0.29426765765930857,0.46603321035399936,0.6185631860877651,-2.9615685185511484,0.9334649527896641,3.0537070310873298
-0.2936488081355745,0.4658777342167726,0.6188114056950247,-2.960823111570156,0.9336080695131657,3.053373819244058
-0.2930284645294131,0.46572226036511044,0.6190596036120725,-2.9600760214889736,0.9337514835624551,3.0530399793386875
-0.2924066257686218,0.46556679091709424,0.6193077764511237,-2.9593272476231958,0.9338951950647401,3.052705511629945
-0.2917832907833405,0.4654113279967098,0.6195559208159511,-2.9585767892914365,0.9340392041483244,3.052370416376892
-0.2911584585060927,0.46525587373385513,0.6198040333018779,-2.957824645815368,0.9341835109426104,3.052034693838927
-0.29053212787182703,0.46510043026434666,0.6200521104957715,-2.9570708165197663,0.9343281155781034,3.051698344275792
-0.2899042978179591,0.46494499972992653,0.6203001489760372,-2.956315300732557,0.9344730181864113,3.051361367947573
-0.2892749672844135,0.46478958427826833,0.620548145312612,-2.9555580977848575,0.934618218900249,3.0510237651147043
-0.28864413521366533,0.46463418606298423,0.6207960960669581,-2.9547992070110176,0.93476371785344,3.0506855360379728
-0.28801180055078346,0.4644788072436315,0.6210439977920565,-2.954038627748672,0.9349095151809189,3.0503466809785214
-0.2873779622434725,0.4643234499857192,0.621291847032402,-2.9532763593387767,0.9350556110187334,3.0500072001978507
-0.2867426192421157,0.4641681164607142,0.6215396403239956,-2.9525124011256603,0.9352020055040466,3.0496670939578254
-0.28610577049981795,0.4640128088460479,0.6217873741943392,-2.9517467524570655,0.93534869877514,3.0493263625206755
-0.2854674149724489,0.4638575293251226,0.62203504516243,-2.9509794126841955,0.9354956909714144,3.0489850061490027
-0.2848275516186866,0.4637022800873177,0.6222826497387536,-2.950210381161758,0.935642982233393,3.0486430251057812
-0.28418617940006097,0.46354706332799567,0.6225301844252787,-2.9494396572480146,0.9357905727027227,3.048300419654363
-0.28354329728099736,0.46339188124850894,0.6227776457154512,-2.9486672403048235,0.935938462522176,3.047957190058481
-0.2828989042288611,0.46323673605620536,0.6230250300941886,-2.947893129697688,0.9360866518356546,3.0476133365822564
-0.28225299921400143,0.46308162996443514,0.6232723340378734,-2.9471173247958,0.936235140788189,3.0472688594901953
-0.28160558120979606,0.4629265651925561,0.6235195540143481,-2.9463398249720907,0.9363839295259422,3.046923759047199
-0.28095664919269564,0.4627715439659397,0.62376668648291,-2.9455606296032744,0.9365330181962105,3.0465780355185648
-0.28030620214226903,0.46261656851597766,0.6240137278943043,-2.9447797380698977,0.9366824069474253,3.046231689169992
-0.27965423904124825,0.46246164108008714,0.6242606746907202,-2.943997149756385,0.9368320959291555,3.0458847202675834
-0.2790007588755735,0.462306763901717,0.624507523305784,-2.943212864051088,0.9369820852921086,3.0455371290778523
-0.27834576063443933,0.46215193923035347,0.6247542701645541,-2.942426880346332,0.9371323751881326,3.0451889158677243
-0.27768924331033956,0.4619971693215257,0.6250009116835162,-2.941639198038465,0.9372829657702175,3.04484008090454
-0.277031205899114,0.461842456436812,0.6252474442705779,-2.9408498165279067,0.9374338571924966,3.044490624456065
-0.27637164739999426,0.46168780284384436,0.6254938643250626,-2.9400587352191945,0.9375850496102484,3.044140546790488
-0.27571056681565015,0.46153321081631493,0.6257401682377053,-2.9392659535210344,0.9377365431798972,3.0437898481764276
-0.27504796315223623,0.4613786826339811,0.6259863523906468,-2.9384714708463506,0.9378883380590158,3.043438528882935
-0.27438383541943884,0.4612242205826711,0.6262324131574292,-2.937675286612332,0.9380404344063258,3.043086589179501
-0.2737181826305229,0.4610698269542892,0.6264783469029906,-2.936877400240484,0.9381928323816986,3.0427340293360583
-0.27305100380237923,0.460915504046821,0.6267241499836607,-2.936077811156677,0.9383455321461579,3.0423808496229863
-0.27238229795557223,0.46076125416433844,0.6269698187471544,-2.935276518791199,0.9384985338618794,3.0420270503111144
-0.2717120641143872,0.4606070796170053,0.6272153495325694,-2.9344735225788003,0.9386518376921926,3.0416726316717293
-0.2710403013068783,0.4604529827210826,0.6274607386703794,-2.933668821958748,0.938805443801582,3.0413175939765753
-0.2703670085649169,0.4602989657989326,0.6277059824824305,-2.9328624163748787,0.9389593523556877,3.0409619374978623
-0.2696921849242398,0.4601450311790245,0.6279510772819362,-2.932054305275642,0.9391135635213066,3.040605662508268
-0.2690158294244974,0.45999118119593935,0.6281960193734732,-2.931244488114159,0.9392680774663926,3.0402487692809435
-0.2683379411093031,0.4598374181903747,0.628440805052977,-2.9304329643482676,0.9394228943600587,3.0398912580895177
-0.2676585190262817,0.45968374450914906,0.6286854306077364,-2.9296197334405805,0.9395780143725765,3.0395331292081025
-0.2669775622271187,0.45953016250520695,0.6289298923163911,-2.928804794858531,0.939733437675377,3.0391743829112943
-0.2662950697676101,0.4593766745376232,0.6291741864489262,-2.927988148074428,0.9398891644410521,3.0388150194741836
-0.26561104070771135,0.4592232829716082,0.6294183092666681,-2.9271697925655067,0.9400451948433546,3.038455039172354
-0.2649254741115878,0.4590699901785111,0.6296622570222804,-2.9263497278139825,0.940201529057198,3.038094442281893
-0.2642383690476641,0.45891679853582534,0.6299060259597608,-2.9255279533071024,0.9403581672586587,3.0377332290793904
-0.2635497245886752,0.4587637104271922,0.6301496123144357,-2.9247044685371995,0.9405151096249746,3.0373713998419483
-0.2628595398117161,0.45861072824240545,0.6303930123129576,-2.9238792730017433,0.9406723563345458,3.037008954847183
-0.26216781379829296,0.4584578543774152,0.6306362221733008,-2.9230523662033954,0.9408299075669357,3.0366458943732284
-0.2614745456343739,0.4583050912343324,0.6308792381047574,-2.922223747650063,0.9409877635028707,3.0362822186987457
-0.2607797344104399,0.4581524412214316,0.6311220563079342,-2.9213934168549507,0.9411459243242397,3.035917928102924
-0.26008337922153657,0.45799990675315705,0.6313646729747487,-2.920561373336617,0.941304390214095,3.035553022865485
-0.25938547916732535,0.4578474902501242,0.6316070842884265,-2.919727616619025,0.9414631613566516,3.035187503266691
-0.258686033352135,0.45769519413912507,0.6318492864234965,-2.918892146231602,0.941622237937288,3.0348213695873474
-0.2579850408850145,0.4575430208531309,0.6320912755457889,-2.918054961709289,0.9417816201425449,3.0344546221088073
-0.25728250087978405,0.4573909728312964,0.6323330478124313,-2.9172160625925976,0.9419413081601259,3.0340872611129797
-0.2565784124550883,0.4572390525189626,0.6325745993718457,-2.916375448427666,0.9421013021788966,3.033719286882328
-0.2558727747344486,0.45708726236766084,0.6328159263637455,-2.9155331187663136,0.942261602388885,3.033350699699883
-0.25516558684631585,0.45693560483511597,0.6330570249191326,-2.9146890731660964,0.9424222089812796,3.032981499849241
-0.2544568479241239,0.45678408238524926,0.6332978911602947,-2.9138433111903606,0.9425831221484312,3.032611687614574
-0.25374655710634175,0.45663269748818114,0.6335385212008016,-2.912995832408304,0.9427443420838494,3.0322412632806297
-0.2530347135365285,0.45648145262023565,0.6337789111455036,-2.9121466363950255,0.9429058689822044,3.0318702271327407
-0.25232131636338573,0.4563303502639421,0.6340190570905285,-2.9112957227315874,0.9430677030393255,3.0314985794568283
-0.2516063647408119,0.4561793929080381,0.6342589551232789,-2.910443091005068,0.9432298444521994,3.0311263205394057
-0.2508898578279566,0.45602858304747296,0.6344986013224301,-2.909588740808619,0.9433922934189705,3.030753450667587
-0.2501717947892743,0.4558779231834099,0.6347379917579274,-2.9087326717415247,0.9435550501389398,3.0303799701290877
-0.2494521747945796,0.4557274158232282,0.6349771224909841,-2.9078748834092574,0.9437181148125628,3.030005879212233
-0.24873099701910112,0.4555770634805266,0.6352159895740792,-2.9070153754235344,0.9438814876414501,3.029631178205962
-0.24800826064353715,0.45542686867512505,0.6354545890509558,-2.906154147402378,0.944045168828364,3.0292558673998324
-0.2472839648541102,0.45527683393306717,0.6356929169566182,-2.9052911989701697,0.94420915857722,3.0288799470840275
-0.24655810884262286,0.4551269617866225,0.6359309693173312,-2.9044265297577123,0.9443734570930831,3.0285034175493575
-0.2458306918065129,0.45497725477428835,0.6361687421506177,-2.9035601394022854,0.9445380645821675,3.0281262790872687
-0.24510171294890928,0.45482771544079204,0.6364062314652568,-2.9026920275477046,0.9447029812518347,3.0277485319898476
-0.24437117147868803,0.45467834633709237,0.6366434332612827,-2.9018221938443807,0.9448682073105923,3.027370176549824
-0.24363906661052842,0.45452915002038163,0.6368803435299835,-2.9009506379493772,0.9450337429680917,3.0269912130605783
-0.24290539756496934,0.45438012905408776,0.6371169582538989,-2.900077359526472,0.9451995884351272,3.0266116418161477
-0.24217016356846588,0.4542312860078749,0.6373532734068197,-2.8992023582462156,0.9453657439236338,3.0262314631112277
-0.24143336385344621,0.4540826234576457,0.6375892849537866,-2.8983256337859866,0.9455322096466847,3.0258506772411815
-0.24069499765836833,0.45393414398554244,0.637824988851089,-2.8974471858300586,0.9456989858184903,3.025469284502042
-0.23995506422777743,0.45378585017994777,0.6380603810462637,-2.896567014069654,0.9458660726543955,3.025087285190519
-0.2392135628123634,0.45363774463548634,0.6382954574780947,-2.8956851182030086,0.9460334703708778,3.024704679604003
-0.23847049266901804,0.453489829953026,0.6385302140766125,-2.8948014979354295,0.9462011791855446,3.024321468040574
-0.23772585306089342,0.45334210873967806,0.6387646467630926,-2.8939161529793527,0.9463691993171317,3.0239376507989992
-0.2369796432574593,0.45319458360879883,0.6389987514500561,-2.893029083054412,0.9465375309855004,3.0235532281787476
-0.2362318625345617,0.4530472571799894,0.6392325240412686,-2.892140287887491,0.9467061744116345,3.023168200479989
-0.23548251017448116,0.45290013207909685,0.6394659604317401,-2.8912497672127904,0.9468751298176386,3.022782568003602
-0.2347315854659914,0.45275321093821497,0.6396990565077249,-2.890357520771886,0.9470443974267346,3.022396331051175
-0.23397908770441814,0.4526064963956834,0.6399318081467212,-2.88946354831379,0.9472139774632597,3.0220094899250203
-0.23322501619169794,0.4524599910960889,0.6401642112174721,-2.8885678495950176,0.9473838701526633,3.0216220449281685
-0.23246937023643754,0.4523136976902653,0.6403962615799645,-2.8876704243796407,0.9475540757215033,3.021233996364384
-0.23171214915397328,0.4521676188352932,0.6406279550854304,-2.886771272439357,0.9477245943974442,3.020845344538161
-0.23095335226643038,0.4520217571944998,0.6408592875763466,-2.8858703935535477,0.9478954264092527,3.020456089754736
-0.23019297890278329,0.45187611543745887,0.6410902548864358,-2.8849677875093436,0.9480665719867967,3.0200662323200897
-0.229431028398915,0.45173069623998996,0.6413208528406669,-2.8840634541016845,0.9482380313610386,3.019675772540953
-0.2286675000976776,0.45158550228415867,0.6415510772552557,-2.883157393133383,0.9484098047640352,3.019284710724811
-0.22790239334895257,0.45144053625827474,0.6417809239376665,-2.8822496044151893,0.9485818924289318,3.01889304717991
-0.2271357075097114,0.45129580085689247,0.6420103886866118,-2.8813400877658513,0.94875429458996,3.0185007822152623
-0.22636744194407604,0.45115129878080934,0.6422394672920547,-2.8804288430121785,0.9489270114824331,3.018107916140652
-0.22559759602338011,0.4510070327370644,0.6424681555352095,-2.879515869989109,0.9491000433427434,3.0177144492666366
-0.22482616912622988,0.45086300543893854,0.6426964491885431,-2.8786011685397677,0.949273390408357,3.017320381904559
-0.22405316063856562,0.45071921960595185,0.642924344015777,-2.8776847385155353,0.9494470529178111,3.016925714366545
-0.223278569953723,0.45057567796386255,0.6431518357718883,-2.8767665797761075,0.9496210311107081,3.0165304469655148
-0.2225023964724949,0.45043238324466583,0.6433789202031117,-2.8758466921895636,0.949795325227714,3.0161345800151853
-0.2217246396031931,0.45028933818659156,0.6436055930469416,-2.874925075632427,0.9499699355105511,3.015738113830074
-0.22094529876171048,0.45014654553410327,0.643831850032134,-2.8740017299897342,0.9501448622019968,3.0153410487255075
-0.220164373371583,0.4500040080378952,0.6440576868787085,-2.873076655155092,0.9503201055458759,3.0149433850176237
-0.21938186286405242,0.4498617284548908,0.6442830992979507,-2.8721498510307515,0.9504956657870589,3.01454512302338
-0.21859776667812852,0.44971970954824037,0.6445080829924148,-2.8712213175276666,0.9506715431714552,3.014146263060553
-0.21781208426065213,0.4495779540873188,0.6447326336559263,-2.870291054565562,0.9508477379460091,3.0137468054477514
-0.21702481506635796,0.4494364648477225,0.6449567469735834,-2.8693590620729967,0.9510242503586952,3.0133467505044127
-0.21623595855793765,0.44929524461126746,0.6451804186217619,-2.868425339987431,0.9512010806585132,3.0129460985508167
-0.21544551420610314,0.4491542961659859,0.6454036442681167,-2.8674898882552915,0.9513782290954818,3.0125448499080805
-0.21465348148965008,0.4490136223061237,0.6456264195715852,-2.8665527068320373,0.9515556959206357,3.012143004898175
-0.21385985989552142,0.44887322583213707,0.6458487401823909,-2.8656137956822247,0.9517334813860179,3.0117405638439205
-0.21306464891887128,0.44873310955068924,0.6460706017420461,-2.8646731547795743,0.9519115857446759,3.0113375270689953
-0.21226784806312887,0.44859327627464707,0.6462919998833565,-2.863730784107037,0.9520900092506555,3.0109338948979425
-0.2114694568400626,0.4484537288230779,0.646512930230424,-2.862786683656861,0.952268752158995,3.0105296676561704
-0.21066947476984443,0.44831447002124497,0.6467333883986506,-2.861840853430657,0.9524478147257198,3.010124845669962
-0.20986790138111427,0.4481755027006047,0.6469533699947427,-2.8608932934394655,0.952627197207837,3.009719429266476
-0.2090647362110446,0.44803682969880176,0.6471728706167152,-2.8599440037038226,0.9528068998633279,3.009313418773755
-0.20825997880540542,0.44789845385966537,0.6473918858538954,-2.8589929842538297,0.9529869229511441,3.0089068145207274
-0.20745362871862902,0.4477603780332051,0.6476104112869275,-2.858040235129216,0.9531672667311993,3.008499616837213
-0.20664568551387502,0.4476226050756057,0.6478284424877777,-2.8570857563794116,0.9533479314643645,3.008091826053929
-0.20583614876309586,0.44748513784922345,0.648045975019738,-2.8561295480636084,0.9535289174124605,3.0076834425024948
-0.20502501804710216,0.44734797922258057,0.6482630044374318,-2.855171610250832,0.9537102248382523,3.007274466515433
-0.20421229295562812,0.44721113207036056,0.6484795262868185,-2.854211943020009,0.9538918540054414,3.006864898426179
-0.20339797308739746,0.4470745992734033,0.6486955361051988,-2.8532505464600306,0.9540738051786604,3.006454738569081
-0.2025820580501892,0.44693838371869965,0.6489110294212201,-2.8522874206698257,0.9542560786234651,3.0060439872794076
-0.2017645474609036,0.44680248829938557,0.6491260017548821,-2.851322565758426,0.954438674606328,3.0056326448933532
-0.20094544094562858,0.44666691591473734,0.6493404486175414,-2.850355981845033,0.9546215933946314,3.0052207117480383
-0.20012473813970583,0.44653166947016526,0.6495543655119188,-2.8493876690590887,0.9548048352566592,3.0048081881815163
-0.19930243868779723,0.44639675187720784,0.6497677479321045,-2.848417627540343,0.9549884004615911,3.0043950745327797
-0.19847854224395178,0.4462621660535258,0.6499805913635638,-2.8474458574389208,0.9551722892794943,3.0039813711417604
-0.19765304847167192,0.4461279149228957,0.650192891283144,-2.846472358915392,0.9553565019813157,3.0035670783493384
-0.19682595704398073,0.44599400141520373,0.6504046431590808,-2.845497132140839,0.9555410388388754,3.0031521964973407
-0.1959972676434889,0.4458604284664386,0.6506158424510043,-2.8445201772969253,0.9557259001248573,3.002736725928551
-0.19516697996246166,0.4457271990186852,0.6508264846099465,-2.8435414945759665,0.9559110861128027,3.002320666986711
-0.19433509370288649,0.4455943160201177,0.6510365650783476,-2.8425610841809954,0.9560965970771014,3.0019040200165237
-0.19350160857654006,0.44546178242499235,0.6512460792900635,-2.8415789463258334,0.9562824332929845,3.001486785363659
-0.1926665243050562,0.4453296011936394,0.6514550226703727,-2.840595081235159,0.9564685950365139,3.0010689633747565
-0.19182984061999342,0.44519777529245735,0.6516633906359839,-2.8396094891445784,0.9566550825845774,3.000650554397432
-0.19099155726290254,0.445066307693904,0.6518711785950437,-2.838622170300691,0.9568418962148779,3.0002315587802766
-0.1901516739853949,0.44493520137648834,0.6520783819471442,-2.8376331249611617,0.9570290362059247,2.9998119768728664
-0.18931019054921028,0.44480445932476387,0.6522849960833306,-2.8366423533947898,0.9572165028370263,2.9993918090257603
-0.18846710672628503,0.44467408452931934,0.6524910163861102,-2.835649855881578,0.9574042963882798,2.9989710555905083
-0.18762242229882048,0.4445440799867709,0.6526964382294594,-2.8346556327128005,0.9575924171405635,2.9985497169196518
-0.18677613705935123,0.4444144486997531,0.6529012569788335,-2.833659684191077,0.9577808653755268,2.99812779336673
-0.1859282508108136,0.4442851936769107,0.653105467991174,-2.8326620106304365,0.9579696413755816,2.9977052852862807
-0.18507876336661463,0.4441563179328892,0.6533090666149184,-2.831662612356391,0.958158745423892,2.9972821930338465
-0.1842276745507002,0.444027824488326,0.6535120481900087,-2.830661489706005,0.9583481778043664,2.9968585169659745
-0.1833749841976244,0.4438997163698415,0.6537144080479008,-2.8296586430279627,0.9585379388016473,2.996434257440224
-0.18252069215261835,0.44377199661002875,0.6539161415115733,-2.8286540726826397,0.9587280287011002,2.9960094148151657
-0.18166479827165888,0.44364466824744475,0.6541172438955374,-2.827647779042174,0.958918447788806,2.995583989450388
-0.1808073024215383,0.44351773432659924,0.6543177105058466,-2.826639762490535,0.9591091963515501,2.995157981706496
-0.17994820447993307,0.4433911978979466,0.6545175366401068,-2.8256300234235923,0.9593002746768118,2.9947313919451193
-0.1790875043354735,0.4432650620178741,0.6547167175874854,-2.8246185622491855,0.959491683052755,2.994304220528912
-0.178225201887813,0.4431393297486911,0.6549152486287226,-2.8236053793871987,0.9596834217682173,2.993876467821556
-0.17736129704769757,0.4430140041586202,0.6551131250361412,-2.8225904752696245,0.9598754911127003,2.993448134187763
-0.17649578973703564,0.442889088321785,0.6553103420736572,-2.821573850340639,0.9600678913763578,2.99301921999328
-0.1756286798889675,0.4427645853181992,0.655506894996791,-2.8205555050566695,0.9602606228499865,2.9925897256048875
-0.1747599674479351,0.44264049823375595,0.6557027790526782,-2.819535439886465,0.960453685825014,2.9921596513904065
-0.173889652369752,0.4425168301602161,0.6558979894800802,-2.8185136553111683,0.960647080593489,2.991728997718698
-0.17301773462167339,0.4423935841951964,0.6560925215093963,-2.8174901518243813,0.9608408074480693,2.9912977649596644
-0.1721442141824657,0.44227076344215793,0.6562863703626751,-2.8164649299322417,0.9610348666820112,2.9908659534842554
-0.17126909104247717,0.44214837101039395,0.6564795312536256,-2.8154379901534896,0.9612292585891575,2.990433563664468
-0.17039236520370757,0.44202641001501763,0.65667199938763,-2.8144093330195386,0.9614239834639271,2.9900005958733473
-0.16951403667987872,0.44190488357695,0.6568637699617553,-2.8133789590745444,0.9616190416013028,2.989567050484991
-0.1686341054965045,0.44178379482290664,0.6570548381647657,-2.812346868875478,0.9618144332968194,2.989132927874549
-0.16775257169096142,0.4416631468853851,0.657245199177135,-2.8113130629921947,0.9620101588465519,2.9886982284182277
-0.16686943531255877,0.44154294290265256,0.6574348481710593,-2.8102775420075035,0.9622062185471048,2.9882629524932875
-0.1659846964226092,0.441423186018731,0.6576237803104706,-2.8092403065172387,0.9624026126955978,2.9878271004780506
-0.16509835509449935,0.4413038793833854,0.6578119907510487,-2.8082013571303297,0.9625993415896557,2.9873906727518955
-0.1642104114137601,0.44118502615210886,0.657999474640235,-2.8071606944688705,0.962796405527395,2.9869536696952625
-0.1633208654781373,0.44106662948610936,0.6581862271172465,-2.8061183191681907,0.962993804807411,2.9865160916896563
-0.16242971739766238,0.44094869255229563,0.6583722433130889,-2.8050742318769264,0.9631915397287676,2.9860779391176413
-0.16153696729472317,0.44083121852326224,0.6585575183505704,-2.8040284332570877,0.9633896105909809,2.9856392123628486
-0.16064261530413446,0.44071421057727583,0.6587420473443164,-2.8029809239841326,0.9635880176940094,2.985199911809974
-0.15974666157320866,0.44059767189825927,0.6589258254007828,-2.801931704747035,0.9637867613382393,2.9847600378447794
