idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
266,0.4567603360754311,-0.2035779690277377,0.07968172956335576,-0.39736007409456225,0.4974949840513787,0.5679733883941678,-3.0875771304954673,0.9087589277093029,3.112054763067284
267,0.4567603360754311,-0.20349468777773771,0.07968172956335576,-0.39704795228549694,0.49738199456413135,0.5681563206420345,-3.0871893962126893,0.9088369540423417,3.111868300480865
268,0.4567603360754311,-0.20341109402773772,0.07968172956335576,-0.39673457710585575,0.49726866694503347,0.5683397915545323,-3.086800148105051,0.9089152698014414,3.1116811578824484
269,0.4567603360754311,-0.2033271877777377,0.07968172956335576,-0.3964199476615229,0.4971550021853943,0.5685237994454492,-3.0864093855269927,0.9089938749648387,3.1114933354730714
270,0.4567603360754311,-0.20324296902773772,0.07968172956335576,-0.3961040630556692,0.49704100128073936,0.5687083426217716,-3.0860171078309557,0.9090727695109896,3.111304833454188
271,0.4567603360754311,-0.2031584377777377,0.07968172956335576,-0.3957869223887602,0.4969266652308182,0.5688934193836795,-3.085623314367389,0.9091519534185762,3.1111156520276664
272,0.4567603360754311,-0.20307359402773772,0.07968172956335576,-0.3954685247585669,0.4968119950396108,0.5690790280245387,-3.0852280044847573,0.9092314266665079,3.1109257913957866
273,0.4567603360754311,-0.20298843777773773,0.07968172956335576,-0.3951488692601738,0.49669699171532855,0.5692651668308968,-3.084831177529548,0.909311189233922,3.110735251761237
274,0.4567603360754311,-0.20290296902773772,0.07968172956335576,-0.39482795498598916,0.49658165627042195,0.5694518340824762,-3.08443283284628,0.9093912411001882,3.1105440333271126
275,0.4567603360754311,-0.20281718777773772,0.07968172956335576,-0.3945057810257543,0.49646598972159417,0.5696390280521686,-3.084032969777511,0.9094715822449193,3.110352136296911
276,0.4567603360754311,-0.20273109402773773,0.07968172956335576,-0.3941823464665531,0.49634999308979744,0.569826747006029,-3.0836315876638443,0.9095522126479653,3.1101595608745303
277,0.4567603360754311,-0.20264468777773773,0.07968172956335576,-0.39385765039282167,0.4962336674002428,0.5700149892032698,-3.083228685843939,0.9096331322894208,3.109966307264267
278,0.4567603360754311,-0.20255796902773773,0.07968172956335576,-0.39353169188635845,0.4961170136824071,0.5702037528962546,-3.0828242636545165,0.9097143411496292,3.109772375670812
279,0.4567603360754311,-0.20247093777773773,0.07968172956335576,-0.39320447002633335,0.4960000329700387,0.5703930363304924,-3.0824183204303686,0.9097958392091853,3.10957776629925
280,0.4567603360754311,-0.20238359402773773,0.07968172956335576,-0.3928759838892986,0.49588272630116226,0.5705828377446314,-3.082010855504367,0.9098776264489379,3.109382479355053
281,0.4567603360754311,-0.20229593777773774,0.07968172956335576,-0.3925462325491979,0.49576509471808805,0.570773155370453,-3.0816018682074695,0.9099597028499979,3.109186515044082
282,0.4567603360754311,-0.20220796902773774,0.07968172956335576,-0.3922152150773768,0.4956471392674118,0.5709639874328659,-3.0811913578687307,0.9100420683937319,3.1089898735725803
283,0.4567603360754311,-0.20211968777773776,0.07968172956335576,-0.39188293054259316,0.4955288610000288,0.5711553321498997,-3.08077932381531,0.910124723061778,3.1087925551471747
284,0.4567603360754311,-0.20203109402773775,0.07968172956335576,-0.3915493780110268,0.4954102609711377,0.5713471877326989,-3.080365765372478,0.910207666836044,3.1085945599748697
285,0.4567603360754311,-0.20194218777773776,0.07968172956335576,-0.3912145565462905,0.49529134024024213,0.5715395523855167,-3.0799506818636284,0.910290899698707,3.108395888263046
286,0.4567603360754311,-0.20185296902773775,0.07968172956335576,-0.3908784652094397,0.4951720998711622,0.571732424305709,-3.0795340726102847,0.9103744216322225,3.1081965402194585
287,0.4567603360754311,-0.20176343777773775,0.07968172956335576,-0.3905411030589837,0.4950525409320363,0.571925801683728,-3.0791159369321095,0.9104582326193239,3.107996516052232
288,0.4567603360754311,-0.20167359402773777,0.07968172956335576,-0.3902024691508956,0.4949326644953356,0.5721196827031158,-3.078696274146914,0.9105423326430334,3.107795815969861
289,0.4567603360754311,-0.20158343777773777,0.07968172956335576,-0.3898625625386234,0.4948124716378599,0.5723140655404988,-3.078275083570666,0.9106267216866559,3.107594440181204
290,0.4567603360754311,-0.20149296902773775,0.07968172956335576,-0.3895213822731004,0.4946919634407534,0.5725089483655809,-3.0778523645174998,0.9107113997337909,3.107392388895484
291,0.4567603360754311,-0.20140218777773777,0.07968172956335576,-0.38917892740275667,0.4945711409895033,0.5727043293411369,-3.0774281162997266,0.9107963667683305,3.107189662322284
292,0.4567603360754311,-0.20131109402773778,0.07968172956335576,-0.3888351969735289,0.49445000537395245,0.5729002066230073,-3.0770023382278406,0.9108816227744668,3.106986260671544
293,0.4567603360754311,-0.20121968777773777,0.07968172956335576,-0.38849019002887236,0.4943285576883012,0.5730965783600909,-3.076575029610531,0.9109671677366932,3.10678218415356
294,0.4567603360754311,-0.20112796902773777,0.07968172956335576,-0.3881439056097718,0.494206799031117,0.5732934426943387,-3.0761461897546925,0.9110530016398092,3.106577432978981
295,0.4567603360754311,-0.20103593777773776,0.07968172956335576,-0.3877963427547521,0.49408473050534063,0.5734907977607476,-3.0757158179654303,0.9111391244689253,3.1063720073588055
296,0.4567603360754311,-0.2009435940277378,0.07968172956335576,-0.3874475004998904,0.4939623532182882,0.5736886416873545,-3.0752839135460754,0.9112255362094621,3.10616590750438
297,0.4567603360754311,-0.20085093777773777,0.07968172956335576,-0.3870973778788264,0.4938396682816677,0.5738869725952288,-3.074850475798191,0.911312236847163,3.1059591336273957
298,0.4567603360754311,-0.2007579690277378,0.07968172956335576,-0.38674597392277504,0.49371667681157483,0.5740857885984667,-3.0744155040215833,0.9113992263680883,3.105751685939887
299,0.4567603360754311,-0.20066468777773777,0.07968172956335576,-0.3863932876605368,0.4935933799285017,0.5742850878041849,-3.0739789975143106,0.9114865047586209,3.1055435646542278
300,0.4567603360754311,-0.2005710940277378,0.07968172956335576,-0.3860393181185105,0.4934697787573512,0.574484868312513,-3.0735409555726965,0.9115740720054769,3.1053347699831293
301,0.4567603360754311,-0.2004771877777378,0.07968172956335576,-0.38568406432070385,0.4933458744274368,0.5746851282165886,-3.0731013774913345,0.911661928095704,3.1051253021396388
302,0.4567603360754311,-0.20038296902773778,0.07968172956335576,-0.38532752528874625,0.4932216680724899,0.5748858656025492,-3.0726602625631054,0.9117500730166844,3.1049151613371353
303,0.4567603360754311,-0.2002884377777378,0.07968172956335576,-0.38496970004190045,0.4930971608306649,0.5750870785495266,-3.072217610079182,0.9118385067561392,3.104704347789329
304,0.4567603360754311,-0.2001935940277378,0.07968172956335576,-0.3846105875970737,0.4929723538445536,0.57528876512964,-3.071773419329041,0.9119272293021364,3.1044928617102556
305,0.4567603360754311,-0.2000984377777378,0.07968172956335576,-0.38425018696883145,0.49284724826118165,0.5754909234079895,-3.0713276896004764,0.9120162406430893,3.104280703314279
306,0.4567603360754311,-0.20000296902773781,0.07968172956335576,-0.383888497169408,0.49272184523202434,0.5756935514426491,-3.070880420179607,0.9121055407677638,3.104067872816084
307,0.4567603360754311,-0.1999071877777378,0.07968172956335576,-0.38352551720871947,0.4925961459130068,0.5758966472846607,-3.0704316103508873,0.9121951296652813,3.103854370430676
308,0.4567603360754311,-0.1998110940277378,0.07968172956335576,-0.3831612460943765,0.4924701514645129,0.5761002089780269,-3.0699812593971214,0.9122850073251192,3.10364019637338
309,0.4567603360754311,-0.19971468777773782,0.07968172956335576,-0.38279568283169607,0.49234386305139477,0.5763042345597043,-3.069529366599471,0.9123751737371225,3.103425350859835
310,0.4567603360754311,-0.19961796902773782,0.07968172956335576,-0.38242882642371434,0.49221728184297575,0.5765087220595971,-3.069075931237468,0.9124656288915003,3.1032098341059946
311,0.4567603360754311,-0.19952093777773783,0.07968172956335576,-0.38206067587119935,0.4920904090130591,0.5767136695005501,-3.0686209525890247,0.9125563727788328,3.1029936463281222
312,0.4567603360754311,-0.19942359402773782,0.07968172956335576,-0.38169123017266376,0.4919632457399361,0.5769190748983424,-3.068164429930447,0.9126474053900765,3.1027767877427914
313,0.4567603360754311,-0.19932593777773783,0.07968172956335576,-0.3813204883243778,0.49183579320639037,0.5771249362616795,-3.0677063625364447,0.9127387267165654,3.1025592585668815
314,0.4567603360754311,-0.19922796902773782,0.07968172956335576,-0.3809484493203821,0.49170805259970685,0.5773312515921879,-3.0672467496801428,0.9128303367500167,3.1023410590175757
315,0.4567603360754311,-0.19912968777773782,0.07968172956335576,-0.3805751121525006,0.4915800251116753,0.5775380188844074,-3.0667855906330925,0.9129222354825317,3.102122189312359
316,0.4567603360754311,-0.19903109402773783,0.07968172956335576,-0.3802004758103544,0.49145171193860193,0.5777452361257843,-3.066322884665287,0.9130144229066045,3.1019026496690167
317,0.4567603360754311,-0.19893218777773783,0.07968172956335576,-0.37982453928137383,0.49132311428131814,0.577952901296665,-3.0658586310451663,0.9131068990151265,3.1016824403056313
318,0.4567603360754311,-0.19883296902773784,0.07968172956335576,-0.3794473015508131,0.4911942333451762,0.5781610123702886,-3.065392829039638,0.9131996638013815,3.10146156144058
319,0.4567603360754311,-0.19873343777773783,0.07968172956335576,-0.37906876160176284,0.49106507034006963,0.5783695673127802,-3.064925477914081,0.9132927172590597,3.101240013292532
320,0.4567603360754311,-0.19863359402773784,0.07968172956335576,-0.3786889184151643,0.49093562648043143,0.578578564083144,-3.0644565769323644,0.9133860593822558,3.10101779608045
321,0.4567603360754311,-0.19853343777773785,0.07968172956335576,-0.3783077709698224,0.4908059029852465,0.5787880006332565,-3.063986125356855,0.9134796901654771,3.1007949100235828
322,0.4567603360754311,-0.19843296902773785,0.07968172956335576,-0.3779253182424199,0.49067590107805437,0.5789978749078591,-3.0635141224484337,0.9135736096036429,3.1005713553414664
323,0.4567603360754311,-0.19833218777773787,0.07968172956335576,-0.3775415592075315,0.4905456219869624,0.5792081848445512,-3.063040567466505,0.9136678176920945,3.1003471322539213
324,0.4567603360754311,-0.19823109402773786,0.07968172956335576,-0.3771564928376371,0.4904150669446423,0.5794189283737838,-3.0625654596690115,0.9137623144265904,3.1001222409810496
325,0.4567603360754311,-0.19812968777773787,0.07968172956335576,-0.37677011810313665,0.4902842371883498,0.5796301034188518,-3.062088798312446,0.9138570998033195,3.099896681743234
326,0.4567603360754311,-0.19802796902773787,0.07968172956335576,-0.37638243397236376,0.4901531339599243,0.5798417078958868,-3.061610582651866,0.9139521738189013,3.0996704547611342
327,0.4567603360754311,-0.19792593777773787,0.07968172956335576,-0.37599343941160046,0.4900217585057973,0.5800537397138511,-3.0611308119409033,0.9140475364703883,3.099443560255687
328,0.4567603360754311,-0.19782359402773786,0.07968172956335576,-0.3756031333850913,0.4898901120769992,0.5802661967745292,-3.060649485431781,0.914143187755271,3.0992159984481025
329,0.4567603360754311,-0.19772093777773786,0.07968172956335576,-0.375211514855058,0.4897581959291717,0.5804790769725215,-3.0601666023753253,0.9142391276714876,3.098987769559862
330,0.4567603360754311,-0.19761796902773787,0.07968172956335576,-0.37481858278171404,0.4896260113225672,0.5806923781952377,-3.0596821620209784,0.9143353562174186,3.0987588738127183
331,0.4567603360754311,-0.19751468777773787,0.07968172956335576,-0.3744243361232793,0.4894935595220584,0.580906098322888,-3.0591961636168117,0.9144318733918942,3.09852931142869
332,0.4567603360754311,-0.19741109402773788,0.07968172956335576,-0.37402877383599514,0.4893608417971489,0.5811202352284774,-3.0587086064095415,0.9145286791942022,3.098299082630062
333,0.4567603360754311,-0.19730718777773787,0.07968172956335576,-0.373631894874139,0.4892278594219821,0.5813347867777985,-3.058219489644541,0.9146257736240926,3.098068187639384
334,0.4567603360754311,-0.19720296902773787,0.07968172956335576,-0.37323369819004004,0.4890946136753396,0.5815497508294231,-3.0577288125658555,0.9147231566817734,3.097836626679467
335,0.4567603360754311,-0.1970984377777379,0.07968172956335576,-0.3728341827340936,0.4889611058406569,0.5817651252346957,-3.0572365744162155,0.9148208283679222,3.097604399973382
336,0.4567603360754311,-0.1969935940277379,0.07968172956335576,-0.3724333474547769,0.4888273372060272,0.5819809078377269,-3.0567427744370503,0.9149187886836896,3.097371507744459
337,0.4567603360754311,-0.1968884377777379,0.07968172956335576,-0.37203119129866463,0.4886933090642094,0.582197096475385,-3.056247411868505,0.9150170376306984,3.097137950216282
338,0.4567603360754311,-0.1967829690277379,0.07968172956335576,-0.3716277132104438,0.4885590227126366,0.5824136889772893,-3.055750485949451,0.9151155752110558,3.096903727612692
339,0.4567603360754311,-0.1966771877777379,0.07968172956335576,-0.3712229121329302,0.4884244794534194,0.5826306831658028,-3.0552519959175046,0.9152144014273468,3.0966688401577813
340,0.4567603360754311,-0.1965710940277379,0.07968172956335576,-0.3708167870070833,0.4882896805933621,0.5828480768560246,-3.054751941009039,0.9153135162826522,3.096433288075893
341,0.4567603360754311,-0.1964646877777379,0.07968172956335576,-0.37040933677202303,0.48815462744395965,0.5830658678557831,-3.0542503204591998,0.9154129197805393,3.0961970715916194
342,0.4567603360754311,-0.19635796902773792,0.07968172956335576,-0.37000056036504486,0.48801932132141435,0.5832840539656278,-3.0537471335019197,0.9155126119250755,3.0959601909298002
343,0.4567603360754311,-0.19625093777773792,0.07968172956335576,-0.3695904567216364,0.4878837635466349,0.5835026329788229,-3.053242379369935,0.9156125927208262,3.09572264631552
344,0.4567603360754311,-0.19614359402773793,0.07968172956335576,-0.3691790247754935,0.4877479554452506,0.5837216026813393,-3.052736057294799,0.9157128621728632,3.095484437974108
345,0.4567603360754311,-0.19603593777773792,0.07968172956335576,-0.36876626345853664,0.4876118983476161,0.5839409608518472,-3.052228166506899,0.9158134202867667,3.095245566131134
346,0.4567603360754311,-0.19592796902773793,0.07968172956335576,-0.3683521717009272,0.48747559358882064,0.5841607052617089,-3.051718706235469,0.9159142670686323,3.09500603101241
347,0.4567603360754311,-0.19581968777773792,0.07968172956335576,-0.36793674843108415,0.48733904250869386,0.5843808336749714,-3.0512076757086093,0.916015402525072,3.094765832843986
348,0.4567603360754311,-0.19571109402773793,0.07968172956335576,-0.3675199925757007,0.48720224645181176,0.5846013438483587,-3.0506950741532997,0.916116826663218,3.0945249718521484
349,0.4567603360754311,-0.19560218777773794,0.07968172956335576,-0.3671019030597613,0.4870652067675074,0.5848222335312644,-3.0501809007954144,0.9162185394907285,3.0942834482634196
350,0.4567603360754311,-0.19549296902773794,0.07968172956335576,-0.366682478806558,0.4869279248098817,0.5850435004657443,-3.049665154859741,0.916320541015797,3.0940412623045557
351,0.4567603360754311,-0.19538343777773792,0.07968172956335576,-0.3662617187377082,0.4867904019378013,0.585265142386509,-3.0491478355699955,0.9164228312471449,3.093798414202546
352,0.4567603360754311,-0.19527359402773795,0.07968172956335576,-0.3658396217731714,0.4866526395149151,0.5854871570209158,-3.048628942148836,0.9165254101940357,3.0935549041846095
353,0.4567603360754311,-0.19516343777773795,0.07968172956335576,-0.36541618683126653,0.48651463890965996,0.5857095420889624,-3.0481084738178845,0.9166282778662781,3.093310732478195
354,0.4567603360754311,-0.19505296902773794,0.07968172956335576,-0.3649914128286893,0.4863764014952636,0.5859322953032775,-3.047586429797737,0.9167314342742221,3.093065899310979
355,0.4567603360754311,-0.19494218777773795,0.07968172956335576,-0.36456529868053017,0.4862379286497607,0.5861554143691152,-3.0470628093079863,0.916834879428776,3.0928204049108645
356,0.4567603360754311,-0.19483109402773796,0.07968172956335576,-0.3641378433002915,0.48609922175599074,0.5863788969843461,-3.0465376115672345,0.9169386133413975,3.0925742495059785
357,0.4567603360754311,-0.19471968777773796,0.07968172956335576,-0.3637090455999054,0.48596028220161536,0.5866027408394497,-3.0460108357931115,0.9170426360241093,3.0923274333246726
358,0.4567603360754311,-0.19460796902773797,0.07968172956335576,-0.36327890448975214,0.48582111137912065,0.5868269436175081,-3.0454824812022943,0.9171469474894969,3.09207995659552
359,0.4567603360754311,-0.19449593777773796,0.07968172956335576,-0.3628474188786775,0.48568171068582444,0.5870515029941966,-3.0449525470105194,0.9172515477507132,3.0918318195473145
360,0.4567603360754311,-0.19438359402773797,0.07968172956335576,-0.36241458767401147,0.48554208152388867,0.5872764166377772,-3.0444210324326058,0.9173564368214868,3.0915830224090692
361,0.4567603360754311,-0.19427093777773796,0.07968172956335576,-0.3619804097815862,0.4854022253003212,0.5875016822090908,-3.043887936682467,0.9174616147161201,3.0913335654100154
362,0.4567603360754311,-0.19415796902773796,0.07968172956335576,-0.3615448841057548,0.4852621434269899,0.5877272973615492,-3.043353258973134,0.9175670814495012,3.0910834487796013
363,0.4567603360754311,-0.19404468777773798,0.07968172956335576,-0.3611080095494095,0.48512183732062386,0.5879532597411278,-3.0428169985167695,0.9176728370370995,3.09083267274749
364,0.4567603360754311,-0.19393109402773798,0.07968172956335576,-0.3606697850140005,0.48498130840282805,0.5881795669863574,-3.0422791545246866,0.9177788814949788,3.0905812375435593
365,0.4567603360754311,-0.193817187777738,0.07968172956335576,-0.36023020939955486,0.4848405581000872,0.588406216728317,-3.0417397262073695,0.9178852148397961,3.0903291433979003
366,0.4567603360754311,-0.19370296902773798,0.07968172956335576,-0.35978928160469537,0.484699587843771,0.588633206590626,-3.041198712774487,0.9179918370888039,3.090076390540815
367,0.4567603360754311,-0.193588437777738,0.07968172956335576,-0.3593470005266597,0.4845583990701492,0.5888605341894357,-3.0406561134349164,0.9180987482598615,3.089822979202817
368,0.4567603360754311,-0.193473594027738,0.07968172956335576,-0.35890336506131953,0.4844169932203961,0.589088197133423,-3.0401119273967576,0.918205948371437,3.0895689096146293
369,0.4567603360754311,-0.193358437777738,0.07968172956335576,-0.3584583741031998,0.48427537174059676,0.589316193023781,-3.039566153867354,0.9183134374426074,3.089314182007182
370,0.4567603360754311,-0.193242969027738,0.07968172956335576,-0.35801202654549846,0.4841335360817549,0.589544519454213,-3.0390187920533123,0.918421215493066,3.089058796611615
371,0.4567603360754311,-0.19312718777773802,0.07968172956335576,-0.3575643212801061,0.4839914876998037,0.5897731740109228,-3.0384698411605187,0.9185292825431265,3.0888027536592726
372,0.4567603360754311,-0.193011094027738,0.07968172956335576,-0.35711525719762505,0.4838492280556128,0.5900021542726084,-3.0379193003941607,0.9186376386137292,3.0885460533817044
373,0.4567603360754311,-0.19289468777773802,0.07968172956335576,-0.3566648331873904,0.48370675861499723,0.5902314578104533,-3.0373671689587454,0.9187462837264435,3.0882886960106655
374,0.4567603360754311,-0.19277796902773803,0.07968172956335576,-0.3562130481374888,0.48356408084872093,0.5904610821881193,-3.036813446058119,0.9188552179034706,3.0880306817781134
375,0.4567603360754311,-0.19266093777773802,0.07968172956335576,-0.3557599009347795,0.48342119623250746,0.5906910249617385,-3.0362581308954866,0.9189644411676486,3.0877720109162077
376,0.4567603360754311,-0.19254359402773802,0.07968172956335576,-0.35530539046491444,0.48327810624705325,0.5909212836799048,-3.035701222673432,0.919073953542462,3.0875126836573106
377,0.4567603360754311,-0.19242593777773803,0.07968172956335576,-0.3548495156123585,0.4831348123780259,0.591151855883667,-3.035142720593939,0.9191837550520379,3.087252700233984
378,0.4567603360754311,-0.19230796902773803,0.07968172956335576,-0.35439227526041006,0.48299131611608015,0.5913827391065205,-3.034582623858408,0.9192938457211568,3.08699206087899
379,0.4567603360754311,-0.19218968777773804,0.07968172956335576,-0.3539336682912221,0.48284761895686223,0.5916139308743994,-3.0340209316676807,0.919404225575254,3.0867307658252883
380,0.4567603360754311,-0.19207109402773803,0.07968172956335576,-0.3534736935858225,0.482703722401018,0.5918454287056684,-3.0334576432220564,0.9195148946404229,3.0864688153060387
381,0.4567603360754311,-0.19195218777773804,0.07968172956335576,-0.35301235002413556,0.4825596279542008,0.5920772301111156,-3.0328927577213167,0.9196258529434216,3.0862062095545966
382,0.4567603360754311,-0.19183296902773805,0.07968172956335576,-0.35254963648500304,0.48241533712708407,0.5923093325939438,-3.0323262743647437,0.9197371005116785,3.085942948804515
383,0.4567603360754311,-0.19171343777773805,0.07968172956335576,-0.3520855518462049,0.48227085143536286,0.5925417336497631,-3.0317581923511403,0.9198486373732927,3.0856790332895434
384,0.4567603360754311,-0.19159359402773807,0.07968172956335576,-0.35162009498448155,0.4821261723997665,0.592774430766583,-3.0311885108788545,0.9199604635570418,3.0854144632436244
385,0.4567603360754311,-0.19147343777773806,0.07968172956335576,-0.35115326477555486,0.4819813015460621,0.5930074214248039,-3.030617229145797,0.9200725790923816,3.0851492389008968
386,0.4567603360754311,-0.19135296902773807,0.07968172956335576,-0.3506850600941501,0.4818362404050678,0.5932407030972099,-3.0300443463494644,0.9201849840094563,3.0848833604956925
387,0.4567603360754311,-0.19123218777773807,0.07968172956335576,-0.35021547981401774,0.48169099051266073,0.5934742732489603,-3.029469861686963,0.9202976783391013,3.0846168282625372
388,0.4567603360754311,-0.19111109402773807,0.07968172956335576,-0.3497445228079555,0.48154555340978167,0.593708129337582,-3.028893774355025,0.9204106621128455,3.0843496424361505
389,0.4567603360754311,-0.19098968777773806,0.07968172956335576,-0.3492721879478303,0.4813999306424428,0.5939422688129613,-3.028316083550036,0.9205239353629143,3.084081803251441
390,0.4567603360754311,-0.19086796902773806,0.07968172956335576,-0.3487984741046011,0.48125412376174204,0.594176689117336,-3.027736788468054,0.9206374981222414,3.0838133109435133
391,0.4567603360754311,-0.19074593777773807,0.07968172956335576,-0.34832338014834074,0.481108134323863,0.5944113876852875,-3.0271558883048333,0.9207513504244624,3.08354416574766
392,0.4567603360754311,-0.1906235940277381,0.07968172956335576,-0.34784690494825876,0.48096196389009016,0.5946463619437328,-3.0265733822558447,0.9208654923039296,3.083274367899366
393,0.4567603360754311,-0.19050093777773808,0.07968172956335576,-0.34736904737272417,0.4808156140268114,0.5948816093119165,-3.0259892695163004,0.9209799237957074,3.083003917634306
394,0.4567603360754311,-0.1903779690277381,0.07968172956335576,-0.3468898062892887,0.4806690863055323,0.5951171272014026,-3.025403549281176,0.9210946449355851,3.082732815188346
395,0.4567603360754311,-0.1902546877777381,0.07968172956335576,-0.34640918056470915,0.4805223823028779,0.595352913016067,-3.024816220745233,0.9212096557600734,3.0824610607975407
396,0.4567603360754311,-0.1901310940277381,0.07968172956335576,-0.345927169064971,0.480375503600607,0.5955889641520888,-3.024227283103043,0.9213249563064156,3.082188654698134
397,0.4567603360754311,-0.19000718777773812,0.07968172956335576,-0.34544377065531207,0.4802284517856137,0.5958252779979429,-3.023636735549009,0.9214405466125855,3.08191559712656
398,0.4567603360754311,-0.1898829690277381,0.07968172956335576,-0.34495898420024507,0.48008122844994183,0.5960618519343919,-3.023044577277391,0.9215564267172963,3.0816418883194414
399,0.4567603360754311,-0.1897584377777381,0.07968172956335576,-0.34447280856358253,0.4799338351907929,0.5962986833344774,-3.0224508074823278,0.9216725966600071,3.0813675285135895
400,0.4567603360754311,-0.1896335940277381,0.07968172956335576,-0.3439852426084596,0.47978627361052517,0.5965357695635133,-3.0218554253578636,0.9217890564809164,3.081092517946004
401,0.4567603360754311,-0.18950843777773813,0.07968172956335576,-0.3434962851973584,0.4796385453166767,0.5967731079790761,-3.0212584300979684,0.921905806220981,3.0808168568538727
402,0.4567603360754311,-0.1893829690277381,0.07968172956335576,-0.3430059351921321,0.47949065192196016,0.5970106959309986,-3.0206598208965643,0.9220228459219084,3.0805405454745736
403,0.4567603360754311,-0.18925718777773812,0.07968172956335576,-0.34251419145402967,0.4793425950442787,0.5972485307613604,-3.02005959694755,0.9221401756261672,3.08026358404567
404,0.4567603360754311,-0.18913109402773812,0.07968172956335576,-0.34202105284371914,0.47919437630673123,0.5974866098044808,-3.0194577574448234,0.9222577953769904,3.079985972804916
405,0.4567603360754311,-0.18900468777773813,0.07968172956335576,-0.34152651822131364,0.479045997337626,0.5977249303869101,-3.01885430158231,0.9223757052183819,3.0797077119902525
406,0.4567603360754311,-0.18887796902773812,0.07968172956335576,-0.3410305864463949,0.4788974597704776,0.5979634898274223,-3.018249228553983,0.9224939051951132,3.079428801839809
407,0.4567603360754311,-0.18875093777773813,0.07968172956335576,-0.34053325637803916,0.4787487652440259,0.5982022854370066,-3.017642537553892,0.9226123953527351,3.0791492425919027
408,0.4567603360754311,-0.18862359402773815,0.07968172956335576,-0.34003452687484165,0.47859991540224023,0.5984413145188593,-3.017034227776186,0.9227311757375811,3.0788690344850402
409,0.4567603360754311,-0.18849593777773815,0.07968172956335576,-0.33953439679494185,0.47845091189432765,0.5986805743683757,-3.0164242984151417,0.9228502463967685,3.078588177757916
410,0.4567603360754311,-0.18836796902773814,0.07968172956335576,-0.3390328649960491,0.4783017563747416,0.5989200622731428,-3.0158127486651845,0.9229696073782058,3.078306672649413
411,0.4567603360754311,-0.18823968777773814,0.07968172956335576,-0.3385299303354683,0.47815245050319,0.5991597755129299,-3.0151995777209195,0.9230892587305944,3.0780245193986033
412,0.4567603360754311,-0.18811109402773815,0.07968172956335576,-0.3380255916701252,0.4780029959446441,0.599399711359682,-3.0145847847771536,0.9232092005034359,3.0777417182447477
413,0.4567603360754311,-0.18798218777773817,0.07968172956335576,-0.3375198478565925,0.4778533943693457,0.5996398670775105,-3.0139683690289227,0.9233294327470335,3.077458269427297
414,0.4567603360754311,-0.18785296902773818,0.07968172956335576,-0.3370126977511158,0.4777036474528167,0.5998802399226865,-3.0133503296715194,0.923449955512498,3.0771741731858913
415,0.4567603360754311,-0.18772343777773817,0.07968172956335576,-0.33650414020964003,0.47755375687586454,0.6001208271436314,-3.0127306659005173,0.9235707688517495,3.07688942976036
416,0.4567603360754311,-0.18759359402773818,0.07968172956335576,-0.3359941740878358,0.47740372432459566,0.6003616259809093,-3.0121093769117993,0.923691872817527,3.076604039390724
417,0.4567603360754311,-0.18746343777773816,0.07968172956335576,-0.33548279824112553,0.4772535514904197,0.6006026336672198,-3.0114864619015838,0.9238132674633877,3.0763180023171945
418,0.4567603360754311,-0.1873329690277382,0.07968172956335576,-0.334970011524711,0.47710324007005767,0.6008438474273887,-3.0108619200664526,0.923934952843712,3.076031318780173
419,0.4567603360754311,-0.18720218777773817,0.07968172956335576,-0.334455812793599,0.4769527917655507,0.601085264478361,-3.010235750603376,0.9240569290137081,3.075743989020254
420,0.4567603360754311,-0.1870710940277382,0.07968172956335576,-0.3339402009026296,0.47680220828427444,0.6013268820291918,-3.0096079527097443,0.9241791960294216,3.075456013278223
421,0.4567603360754311,-0.1869396877777382,0.07968172956335576,-0.33342317470650257,0.4766514913389335,0.6015686972810396,-3.00897852558339,0.9243017539477268,3.075167391795059
422,0.4567603360754311,-0.1868079690277382,0.07968172956335576,-0.33290473305980506,0.4765006426475855,0.6018107074271569,-3.0083474684226204,0.9244246028263464,3.074878124811934
423,0.4567603360754311,-0.1866759377777382,0.07968172956335576,-0.3323848748170392,0.47634966393363953,0.6020529096528833,-3.007714780426243,0.9245477427238454,3.0745882125702146
424,0.4567603360754311,-0.1865435940277382,0.07968172956335576,-0.3318635988326497,0.47619855692586377,0.6022953011356366,-3.0070804607935955,0.9246711736996354,3.0742976553114607
425,0.4567603360754311,-0.1864109377777382,0.07968172956335576,-0.33134090396105165,0.47604732335840083,0.6025378790449056,-3.0064445087245715,0.9247948958139852,3.074006453277428
426,0.4567603360754311,-0.18627796902773822,0.07968172956335576,-0.3308167890566588,0.47589596497077125,0.6027806405422416,-3.005806923419652,0.9249189091280204,3.0737146067100682
427,0.4567603360754311,-0.1861446877777382,0.07968172956335576,-0.3302912529739116,0.47574448350788145,0.6030235827812503,-3.0051677040799327,0.9250432137037279,3.0734221158515305
428,0.4567603360754311,-0.18601109402773822,0.07968172956335576,-0.32976429456730594,0.4755928807200327,0.6032667029075842,-3.0045268499071534,0.9251678096039594,3.0731289809441606
429,0.4567603360754311,-0.18587718777773823,0.07968172956335576,-0.32923591269142133,0.47544115836293077,0.6035099980589342,-3.0038843601037266,0.9252926968924385,3.0728352022305025
