J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.255014142028094,0.20166705420467362,0.7773031855135699,-1.7808518628597865,1.3277774638424789,2.5186729416191707
1.2544381767466026,0.20183428492456715,0.7770964010703327,-1.781336908111963,1.327454958696822,2.5187021976787216
1.253860991270889,0.2020022124370884,0.7768887240609637,-1.7818229906965932,1.3271317421706754,2.5187315710297185
1.2532825874929583,0.2021708385910698,0.7766801518169919,-1.7823101090368556,1.3268078150163847,2.518761061747694
1.2527029673119991,0.20234016523684908,0.7764706816652267,-1.7827982615489422,1.3264831779881376,2.5187906699050826
1.2521221326343865,0.20251019422624567,0.7762603109277713,-1.7832874466420408,1.3261578318419525,2.518820395571194
1.2515400853736864,0.20268092741253685,0.7760490369220395,-1.7837776627183213,1.3258317773356676,2.51885023881219
1.2509568274506617,0.20285236665043516,0.775836856960771,-1.7842689081729208,1.3255050152289287,2.5188801996910595
1.2503723607932746,0.20302451379606404,0.7756237683520457,-1.784761181393927,1.325177546283179,2.518910278267592
1.2497866873366925,0.20319737070693406,0.7754097683993005,-1.7852544807623625,1.3248493712616454,2.5189404745983577
1.24919980902329,0.20337093924191985,0.775194854401344,-1.7857488046521715,1.3245204909293287,2.518970788736677
1.248611727802655,0.2035452212612366,0.7749790236523717,-1.786244151430202,1.3241909060529904,2.519001220732598
1.2480224456315898,0.20372021862641537,0.7747622734419823,-1.7867405194561932,1.323860617401141,2.5190317706328744
1.2474319644741168,0.20389593320028032,0.7745446010551932,-1.7872379070827589,1.3235296257440272,2.519062438480937
1.246840286301481,0.20407236684692476,0.7743260037724551,-1.7877363126553725,1.3231979318536207,2.51909322431687
1.2462474130921524,0.2042495214316871,0.7741064788696684,-1.788235734512353,1.3228655365036037,2.519124128177389
1.24565334683183,0.20442739882112734,0.7738860236181995,-1.7887361709848488,1.322532440469358,2.519155150095809
1.2450580895134449,0.20460600088300335,0.7736646352848943,-1.789237620396825,1.3221986445279508,2.5191862901020294
1.2444616431371618,0.2047853294862464,0.7734423111320964,-1.7897400810650463,1.321864149458123,2.519217548222501
1.2438640097103821,0.2049653865009382,0.773219048417661,-1.7902435512990635,1.3215289560402745,2.519248924480205
1.2432651912477468,0.20514617379828617,0.7729948443949717,-1.7907480294011995,1.3211930650564518,2.519280418894626
1.2426651897711376,0.2053276932506007,0.7727696963129551,-1.7912535136665335,1.3208564772903344,2.519312031481731
1.2420640073096796,0.20550994673126996,0.7725436014160985,-1.7917600023828872,1.320519193527221,2.51934376225394
1.2414616458997436,0.20569293611473655,0.7723165569444633,-1.7922674938308116,1.320181214554016,2.5193756112201022
1.2408581075849465,0.205876663276474,0.7720885601337028,-1.7927759862835702,1.3198425411592156,2.5194075783854735
1.2402533944161542,0.20606113009296212,0.771859608215077,-1.7932854780071268,1.3195031741328922,2.51943966375169
1.2396475084514817,0.20624633844166307,0.7716296984154689,-1.7937959672601302,1.319163114266683,2.5194718673167404
1.2390404517562952,0.20643229020099801,0.7713988279574004,-1.7943074522939022,1.3188223623537736,2.5195041890749468
1.2384322264032124,0.20661898725032232,0.7711669940590478,-1.7948199313524205,1.3184809191888838,2.519536629016933
1.2378228344721038,0.20680643146990227,0.7709341939342582,-1.7953334026723073,1.3181387855682527,2.5195691871296075
1.237212278050094,0.2069946247408902,0.7707004247925654,-1.7958478644828142,1.3177959622896245,2.5196018633961295
1.2366005592315605,0.20718356894530138,0.7704656838392056,-1.7963633150058096,1.3174524501522336,2.5196346577958906
1.2359876801181349,0.20737326596598904,0.7702299682751336,-1.7968797524557636,1.3171082499567879,2.5196675703044873
1.2353736428187032,0.20756371768662135,0.7699932752970391,-1.7973971750397357,1.3167633625054562,2.5197006008936977
1.2347584494494062,0.20775492599165646,0.7697556020973617,-1.797915580957361,1.3164177886018495,2.5197337495314533
1.2341421021336376,0.20794689276631884,0.7695169458643091,-1.7984349684008354,1.3160715290510083,2.519767016181816
1.2335246030020455,0.2081396198965749,0.7692773037818704,-1.7989553355549055,1.3157245846593855,2.5198004008049546
1.2329059541925307,0.2083331092691093,0.7690366730298341,-1.7994766805968518,1.3153769562348296,2.5198339033571178
1.2322861578502462,0.2085273627713009,0.768795050783804,-1.799999001696478,1.3150286445865704,2.5198675237906087
1.2316652161275963,0.2087223822911979,0.7685524342152144,-1.8005222970160966,1.314679650525202,2.5199012620537613
1.2310431311842351,0.20891816971749472,0.7683088204913473,-1.801046564710517,1.314329974862666,2.519935118090915
1.230419905187066,0.20911472693950722,0.768064206775348,-1.8015718029270318,1.3139796184122357,2.519969091842391
1.2297955403102394,0.20931205584714901,0.7678185902262418,-1.8020980098054045,1.3136285819884985,2.5200031832444645
1.2291700387351514,0.20951015833090722,0.767571967998949,-1.8026251834778562,1.3132768664073404,2.5200373922293413
1.2285434026504418,0.2097090362818178,0.7673243372443025,-1.803153322069054,1.3129244724859275,2.5200717187251342
1.2279156342519926,0.20990869159144265,0.7670756951090631,-1.8036824236960982,1.31257140104269,2.5201061626558348
1.227286735742925,0.21010912615184435,0.7668260387359364,-1.8042124864685083,1.3122176528973042,2.5201407239412923
1.2266567093335965,0.21031034185556294,0.766575365263588,-1.8047435084882135,1.3118632288706755,2.5201754024971863
1.2260255572416001,0.21051234059559112,0.7663236718266614,-1.8052754878495385,1.3115081297849203,2.5202101982350023
1.2253932816917603,0.21071512426535044,0.7660709555557923,-1.805808422639192,1.3111523564633485,2.5202451110620068
1.2247598849161303,0.21091869475866726,0.7658172135776267,-1.8063423109362535,1.3107959097304458,2.5202801408812228
1.2241253691539877,0.21112305396974854,0.7655624430148357,-1.806877150812164,1.3104387904118546,2.520315287591403
1.223489736651834,0.21132820379315814,0.7653066409861327,-1.8074129403307118,1.3100809993343574,2.5203505510870112
1.2228529896633877,0.21153414612379215,0.7650498046062897,-1.8079496775480222,1.309722537325857,2.520385931258188
1.2222151304495827,0.21174088285685563,0.7647919309861528,-1.8084873605125447,1.3093634052153589,2.520421427990734
1.221576161278564,0.21194841588783772,0.76453301723266,-1.809025987265042,1.3090036038329513,2.5204570411660807
1.2209360844256834,0.21215674711248816,0.7642730604488552,-1.809565555838579,1.3086431340097882,2.5204927706612685
1.220294902173494,0.21236587842679314,0.7640120577339072,-1.8101060642585107,1.3082819965780677,2.5205286163489182
1.2196526168117479,0.21257581172695117,0.7637500061831243,-1.8106475105424722,1.3079201923710162,2.5205645780972112
1.2190092306373899,0.21278654890934923,0.7634869028879708,-1.811189892700366,1.3075577222228658,2.5206006557698606
1.2183647459545528,0.21299809187053886,0.7632227449360842,-1.8117332087343518,1.3071945869688368,2.520636849226088
1.217719165074553,0.21321044250721216,0.7629575294112908,-1.812277456638836,1.306830787445118,2.5206731583206006
1.217072490315884,0.21342360271617744,0.7626912533936221,-1.8128226344004603,1.3064663244888455,2.5207095829035637
1.2164247240042119,0.21363757439433595,0.7624239139593315,-1.8133687399980913,1.3061011989380837,2.520746122820578
1.2157758684723694,0.21385235943865763,0.7621555081809104,-1.8139157714028096,1.3057354116318063,2.520782777912654
1.2151259260603497,0.2140679597461572,0.7618860331271047,-1.8144637265779,1.3053689634098735,2.5208195480161897
1.2144748991153005,0.21428437721387045,0.7616154858629309,-1.8150126034788403,1.3050018551130136,2.520856432962941
1.213822789991518,0.21450161373883028,0.7613438634496931,-1.8155624000532917,1.3046340875828022,2.5208934325800043
1.213169601050439,0.2147196712180433,0.7610711629449983,-1.8161131142410885,1.3042656616616402,2.5209305466897862
1.2125153346606368,0.21493855154846508,0.7607973814027742,-1.8166647439742274,1.3038965781927345,2.520967775109982
1.2118599931978111,0.2151582566269774,0.760522515873284,-1.8172172871768595,1.3035268380200757,2.5210051176535515
1.2112035790447844,0.21537878835036406,0.7602465634031437,-1.8177707417652775,1.3031564419884183,2.5210425741286917
1.2105460945914908,0.2156001486152871,0.7599695210353385,-1.8183251056479095,1.3027853909432578,2.5210801443388164
1.2098875422349717,0.21582233931826336,0.7596913858092389,-1.818880376725307,1.3024136857308095,2.5211178280825304
1.2092279243793669,0.2160453623556407,0.7594121547606165,-1.819436552890135,1.302041327197989,2.5211556251536043
1.208567243435906,0.21626921962357448,0.7591318249216614,-1.819993632027166,1.3016683161923865,2.521193535340951
1.2079055018229006,0.21649391301800358,0.7588503933209982,-1.8205516120132668,1.3012946535622492,2.5212315584286022
1.207242701965737,0.21671944443462748,0.7585678569837019,-1.8211104907173925,1.3009203401564555,2.5212696941956843
1.2065788462968667,0.2169458157688825,0.7582842129313141,-1.821670266000575,1.3005453768244948,2.521307942416393
1.2059139372557972,0.2171730289159179,0.7579994581818601,-1.822230935715917,1.3001697644164447,2.521346302859972
1.2052479772890838,0.217401085770573,0.7577135897498649,-1.8227924977085799,1.2997935037829476,2.5213847752906844
1.2045809688503204,0.2176299882273534,0.757426604646369,-1.8233549498157786,1.2994165957751895,2.521423359467794
1.2039129144001302,0.21785973818040813,0.7571384998789454,-1.8239182898667698,1.2990390412448762,2.5214620551455393
1.2032438164061547,0.21809033752350526,0.7568492724517156,-1.824482515682847,1.29866084104421,2.5215008620731068
1.2025736773430464,0.21832178815001,0.7565589193653655,-1.825047625077329,1.298281996025867,2.521539779994613
1.2019024996924563,0.21855409195286046,0.7562674376171622,-1.8256136158555543,1.297902507042974,2.5215788086490765
1.2012302859430257,0.21878725082454467,0.7559748242009696,-1.8261804858148714,1.297522374949084,2.521617947770397
1.2005570385903743,0.2190212666570778,0.755681076107266,-1.8267482327446323,1.2971416005981553,2.521657197087327
1.1998827601370894,0.2192561413419783,0.755386190323158,-1.827316854426184,1.2967601848445232,2.521696556323455
1.199207453092717,0.21949187677024565,0.7550901638323992,-1.8278863486328603,1.2963781285428801,2.5217360251971757
1.198531119973749,0.2197284748323367,0.7547929936154046,-1.8284567131299758,1.2959954325482497,2.5217756034216716
1.1978537633036122,0.21996593741814324,0.7544946766492675,-1.829027945674818,1.2956120977159635,2.521815290704887
1.1971753856126568,0.22020426641696872,0.7541952099077758,-1.829600044016639,1.2952281249016353,2.521855086749504
1.1964959894381448,0.22044346371750542,0.7538945903614271,-1.8301730058966503,1.2948435149611377,2.521894991252922
1.1958155773242392,0.22068353120781156,0.7535928149774467,-1.8307468290480142,1.2944582687505777,2.5219350039072315
1.1951341518219893,0.22092447077528876,0.7532898807198014,-1.831321511195838,1.2940723871262703,2.5219751243991935
1.1944517154893208,0.22116628430665913,0.7529857845492177,-1.8318970500571674,1.2936858709447152,2.5220153524102136
1.1937682708910218,0.22140897368794255,0.752680523423196,-1.832473443340978,1.2932987210625713,2.522055687616322
1.193083820598731,0.22165254080443497,0.7523740942960282,-1.833050688748172,1.2929109383366315,2.5220961296881503
1.1923983671909233,0.22189698754068446,0.7520664941188127,-1.8336287839715695,1.2925225236237963,2.522136678290906
1.1917119132528986,0.2221423157804692,0.7517577198394705,-1.8342077266959036,1.2921334777810496,2.5221773330843504
1.1910244613767664,0.222388527406776,0.7514477684027617,-1.8347875145978139,1.2917438016654328,2.5222180937227794
1.1903360141614336,0.22263562430177647,0.7511366367503012,-1.8353681453458401,1.2913534961340183,2.5222589598549963
1.1896465742125895,0.22288360834680587,0.7508243218205736,-1.8359496166004179,1.2909625620438838,2.522299931124291
1.1889561441426926,0.22313248142234027,0.750510820548951,-1.8365319260138715,1.2905710002520874,2.522341007168419
1.1882647265709563,0.2233822454079749,0.7501961298677069,-1.8371150712304096,1.2901788116156394,2.522382187619576
1.1875723241233334,0.22363290218240128,0.7498802467060338,-1.8376990498861192,1.2897859969914767,2.522423472104378
1.1868789394325021,0.22388445362338588,0.7495631679900574,-1.8382838596089606,1.2893925572364375,2.522464860243838
1.186184575137852,0.2241369016077477,0.7492448906428534,-1.8388694980187632,1.288998493207233,2.5225063516533432
1.185489233885467,0.22439024801133656,0.7489254115844628,-1.839455962727219,1.2886038057604208,2.5225479459426334
1.1847929183281114,0.22464449470901157,0.7486047277319079,-1.8400432513378793,1.2882084957523796,2.522589642715779
1.1840956311252135,0.2248996435746187,0.7482828359992076,-1.8406313614461494,1.2878125640392797,2.5226314415711597
1.18339737494285,0.2251556964809699,0.7479597332973931,-1.8412202906392843,1.2874160114770583,2.522673342101441
1.1826981524537301,0.22541265529982052,0.7476354165345241,-1.8418100364963845,1.2870188389213892,2.522715343893554
1.18199796633718,0.22567052190184872,0.7473098826157032,-1.8424005965883914,1.2866210472276591,2.5227574465286717
1.1812968192791242,0.2259292981566336,0.7469831284430926,-1.842991968478084,1.286222637250936,2.5227996495821894
1.1805947139720718,0.2261889859326338,0.7466551509159288,-1.843584149720074,1.285823609845945,2.5228419526237023
1.179891653115097,0.22644958709716612,0.7463259469305386,-1.8441771378608034,1.2854239658670377,2.5228843552169824
1.179187639413823,0.22671110351638452,0.7459955133803539,-1.8447709304385391,1.2850237061681655,2.5229268569199603
1.178482675580406,0.22697353705525916,0.745663847155928,-1.8453655249833723,1.2846228316028518,2.5229694572847015
1.1777767643335149,0.2272368895775544,0.7453309451449499,-1.845960919017211,1.284221343024163,2.5230121558573853
1.1770699083983156,0.2275011629458092,0.7449968042322603,-1.8465571100537816,1.2838192412846792,2.5230549521782843
1.1763621105064523,0.22776635902131517,0.7446614212998666,-1.8471540955986216,1.283416527236469,2.5230978457817432
1.1756533733960295,0.22803247966409618,0.744324793226958,-1.8477518731490807,1.2830132017310563,2.5231408361961583
1.1749436998115934,0.2282995267328878,0.7439869168899206,-1.8483504401943152,1.2826092656193953,2.5231839229439545
1.1742330925041131,0.2285675020851164,0.7436477891623534,-1.8489497942152857,1.2822047197518396,2.5232271055415687
1.173521554230962,0.22883640757687848,0.7433074069150823,-1.8495499326847566,1.281799564978114,2.5232703834994235
1.1728090877558992,0.22910624506292074,0.7429657670161752,-1.850150853067292,1.2813938021472846,2.523313756321911
1.172095695849049,0.22937701639661956,0.7426228663309578,-1.8507525528192552,1.2809874321077297,2.5233572235073707
1.1713813812868816,0.22964872342996015,0.7422787017220277,-1.8513550293888046,1.2805804557071119,2.5234007845480697
1.1706661468521953,0.22992136801351742,0.7419332700492698,-1.8519582802158938,1.2801728737923457,2.523444438930182
1.1699499953340937,0.23019495199643492,0.7415865681698708,-1.8525623027322702,1.2797646872095705,2.5234881861337666
1.1692329295279673,0.23046947722640548,0.7412385929383342,-1.8531670943614706,1.2793558968041197,2.5235320256327496
1.1685149522354727,0.23074494554965141,0.7408893412064951,-1.8537726525188245,1.2789465034204894,2.5235759568949048
1.1677960662645117,0.23102135881090397,0.7405388098235346,-1.8543789746114485,1.2785365079023123,2.523619979381831
1.1670762744292114,0.23129871885338463,0.7401869956359943,-1.8549860580382482,1.278125911092323,2.5236640925489335
1.1663555795499012,0.23157702751878523,0.7398338954877918,-1.8555939001899162,1.277714713832331,2.523708295845407
1.1656339844530939,0.23185628664724808,0.7394795062202335,-1.8562024984489311,1.2773029169631889,2.523752588714211
1.164911491971463,0.23213649807734704,0.7391238246720309,-1.8568118501895583,1.2768905213247617,2.5237969705920533
1.1641881049438205,0.23241766364606814,0.7387668476793139,-1.8574219527778482,1.2764775277558975,2.523841440909371
1.163463826215096,0.23269978518879045,0.7384085720756455,-1.858032803571637,1.2760639370943958,2.523885999090309
1.1627386586363144,0.2329828645392669,0.7380489946920357,-1.8586443999205455,1.2756497501769763,2.523930644552703
1.162012605064573,0.23326690352960577,0.7376881123569563,-1.8592567391659807,1.2752349678392494,2.523975376708061
1.1612856683630188,0.23355190399025114,0.7373259218963548,-1.8598698186411347,1.2748195909156834,2.5240201949615395
1.1605578514008275,0.2338378677499653,0.736962420133668,-1.860483635670986,1.274403620239575,2.524065098711931
1.1598291570531778,0.23412479663580893,0.7365976038898369,-1.8610981875722994,1.273987056643017,2.5241100873516404
1.15909958820123,0.2344126924731232,0.7362314699833201,-1.8617134716536277,1.2735699009568666,2.5241551602666688
1.1583691477321023,0.2347015570855119,0.7358640152301077,-1.8623294852153116,1.2731521540107158,2.524200316836595
1.1576378385388473,0.23499139229482202,0.7354952364437356,-1.8629462255494813,1.2727338166328577,2.5242455564345563
1.156905663520427,0.2352821999211266,0.7351251304352983,-1.8635636899400578,1.2723148896502559,2.5242908784272284
1.1561726255816898,0.23557398178270667,0.7347536940134637,-1.8641818756627533,1.271895373888512,2.5243362821748123
1.155438727633346,0.23586673969603256,0.7343809239844862,-1.8648007799850745,1.2714752701718346,2.5243817670310107
1.154703972591944,0.2361604754757471,0.73400681715222,-1.865420400166323,1.2710545793230072,2.5244273323430133
1.1539683633798437,0.2364551909346472,0.7336313703181332,-1.8660407334575972,1.2706333021633553,2.5244729774514774
1.153231902925193,0.2367508878836671,0.7332545802813205,-1.866661777101795,1.2702114395127153,2.5245187016905124
1.1524945941619031,0.23704756813186006,0.7328764438385171,-1.8672835283336155,1.2697889921894003,2.524564504387659
1.1517564400296214,0.23734523348638203,0.7324969577841121,-1.8679059843795613,1.2693659610101706,2.524610384863874
1.1510174434737075,0.23764388575247378,0.7321161189101602,-1.8685291424579418,1.2689423467901988,2.524656342433512
1.1502776074452068,0.23794352673344452,0.7317339240063973,-1.8691529997788747,1.2685181503430385,2.524702376404309
1.1495369349008246,0.23824415823065437,0.7313503698602515,-1.8697775535442902,1.2680933724805912,2.524748486077365
1.1487954288029,0.2385457820434981,0.7309654532568565,-1.8704028009479323,1.267668014013073,2.524794670747125
1.148053092119379,0.23884839996938836,0.7305791709790651,-1.8710287391753642,1.267242075748983,2.524840929701366
1.1473099278237888,0.2391520138037388,0.7301915198074614,-1.8716553654039694,1.2668155584950695,2.5248872622211755
1.1465659388952094,0.23945662533994844,0.7298024965203738,-1.8722826768029561,1.2663884630562974,2.5249336675809397
1.1458211283182496,0.23976223636938526,0.7294120978938871,-1.8729106705333622,1.2659607902358139,2.5249801450483242
1.1450754990830152,0.2400688486813696,0.7290203207018557,-1.8735393437480572,1.2655325408349176,2.525026693884257
1.1443290541850861,0.24037646406315866,0.7286271617159159,-1.8741686935917463,1.2651037156530234,2.525073313342915
1.1435817966254858,0.24068508429993082,0.728232617705498,-1.874798717200977,1.2646743154876288,2.525120002671704
1.142833729410654,0.24099471117476984,0.7278366854378383,-1.8754294117041395,1.264244341134282,2.525166761111248
1.1420848555524203,0.24130534646864915,0.7274393616779926,-1.8760607742214752,1.2638137933865488,2.525213587895368
1.141335178067973,0.24161699196041683,0.7270406431888464,-1.8766928018650786,1.2633826730359754,2.525260482251068
1.1405846999798332,0.24192964942677994,0.7266405267311286,-1.8773254917389028,1.2629509808720591,2.5253074433985216
1.1398334243158246,0.2422433206422902,0.7262390090634224,-1.8779588409387657,1.2625187176822124,2.5253544705510547
1.1390813541090443,0.2425580073793281,0.7258360869421775,-1.8785928465523538,1.2620858842517284,2.525401562915129
1.1383284923978367,0.24287371140808867,0.7254317571217217,-1.879227505659228,1.2616524813637489,2.525448719690329
1.1375748422257592,0.24319043449656708,0.7250260163542727,-1.8798628153308288,1.2612185097992288,2.5254959400693453
1.136820406641558,0.2435081784105435,0.7246188613899496,-1.8804987726304825,1.2607839703369033,2.5255432232379613
1.1360651886991344,0.2438269449135692,0.7242102889767835,-1.8811353746134067,1.260348863753252,2.5255905683750357
1.1353091914575166,0.24414673576695256,0.7238002958607308,-1.8817726183267165,1.2599131908224672,2.52563797465249
1.1345524179808297,0.24446755272974416,0.7233888787856828,-1.8824105008094307,1.259476952316418,2.5256854412352943
1.133794871338265,0.24478939755872392,0.7229760344934766,-1.883049019092477,1.2590401490046152,2.525732967281451
1.1330365546040495,0.2451122720083871,0.7225617597239073,-1.8836881701987007,1.2586027816541794,2.5257805519419803
1.1322774708574157,0.2454361778309305,0.7221460512147391,-1.8843279511428692,1.2581648510298042,2.52582819436091
1.1315176231825697,0.24576111677623919,0.7217289057017143,-1.884968358931681,1.2577263578937234,2.525875893675257
1.1307570146686607,0.2460870905918734,0.7213103199185658,-1.8856093905637694,1.2572873030056755,2.525923649015014
1.1299956484097509,0.24641410102305505,0.7208902905970273,-1.8862510430297135,1.2568476871228684,2.525971459503139
1.1292335275047818,0.24674214981265535,0.7204688144668429,-1.8868933133120427,1.2564075109999469,2.5260193242555364
1.1284706550575436,0.24707123870118158,0.7200458882557791,-1.8875361983852452,1.2559667753889554,2.5260672423810506
1.127707034176644,0.24740136942676516,0.7196215086896335,-1.888179695215777,1.2555254810393053,2.526115212981445
1.1269426679754753,0.24773254372514858,0.7191956724922461,-1.8888238007620666,1.2550836286977392,2.5261632351513943
1.1261775595721817,0.24806476332967317,0.7187683763855087,-1.8894685119745267,1.254641219108295,2.5262113079784685
1.1254117120896283,0.24839802997126736,0.7183396170893757,-1.8901138257955576,1.2541982530122726,2.5262594305431225
1.1246451286553678,0.24873234537843497,0.717909391321872,-1.8907597391595612,1.2537547311481987,2.52630760191868
1.1238778124016067,0.24906771127724248,0.7174776957991057,-1.8914062489929448,1.2533106542517904,2.526355821171324
1.1231097664651737,0.24940412939130863,0.717044527235275,-1.8920533522141327,1.2528660230559214,2.5264040873600813
1.1223409939874862,0.24974160144179214,0.7166098823426791,-1.8927010457335731,1.252420838290587,2.5264523995368138
1.1215714981145166,0.2500801291473812,0.716173757831727,-1.8933493264537482,1.251975100682868,2.526500756746203
1.1208012819967583,0.25041971422428205,0.7157361504109475,-1.8939981912691826,1.2515288109568954,2.5265491580257398
1.1200303487891932,0.2507603583862078,0.7152970567869972,-1.8946476370664533,1.2510819698338165,2.5265976024057113
1.119258701651257,0.251102063344368,0.7148564736646708,-1.8952976607241991,1.2506345780317583,2.526646088909189
1.1184863437468044,0.2514448308074585,0.7144143977469082,-1.8959482591131291,1.2501866362657925,2.5266946165520183
1.1177132782440766,0.2517886624816506,0.7139708257348055,-1.896599429096034,1.2497381452479006,2.526743184342808
1.1169395083156657,0.2521335600705811,0.713525754327622,-1.897251167527795,1.249289105686938,2.526791791282914
1.1161650371384795,0.2524795252753421,0.713079180222789,-1.8979034712553948,1.2488395182885983,2.5268404363664336
1.1153898678937073,0.25282655979447155,0.7126311001159185,-1.8985563371179268,1.2483893837553792,2.5268891185801907
1.1146140037667858,0.2531746653239434,0.7121815107008111,-1.8992097619466062,1.2479387027865454,2.5269378369037274
1.1138374479473623,0.2535238435571584,0.7117304086694649,-1.899863742564781,1.2474874760780936,2.526986590309291
1.1130602036292605,0.253874096184934,0.711277790712082,-1.9005182757879422,1.2470357043227174,2.5270353777618255
1.112282274010444,0.25422542489549693,0.710823653517078,-1.9011733584237331,1.2465833882097717,2.5270841982189585
1.1115036622929824,0.2545778313744729,0.7103679937710882,-1.9018289872719643,1.246130528425236,2.5271330506309924
1.110724371683012,0.2549313173048784,0.7099108081589767,-1.9024851591246215,1.2456771256516808,2.527181933940895
1.109944405390704,0.2552858843671123,0.7094520933638424,-1.903141870765878,1.2452231805682297,2.5272308470842857
1.109163766630225,0.2556415342389474,0.7089918460670274,-1.9037991189721064,1.2447686938505256,2.5272797889894316
1.1083824586197026,0.25599826859552244,0.7085300629481233,-1.9044569005118905,1.2443136661706935,2.527328758577231
1.1076004845811873,0.25635608910933405,0.7080667406849784,-1.9051152121460364,1.2438580981973064,2.5273777547612086
1.106817847740617,0.25671499745022935,0.7076018759537059,-1.9057740506275849,1.2434019905953484,2.5274267764475047
1.1060345513277796,0.2570749952853978,0.7071354654286882,-1.906433412701824,1.2429453440261797,2.527475822534862
1.1052505985762757,0.2574360842793645,0.7066675057825857,-1.9070932951063015,1.2424881591475,2.527524891914623
1.104465992723482,0.2577982660939826,0.7061979936863421,-1.9077536945708355,1.2420304366133137,2.527573983470717
1.1036807370105133,0.258161542388427,0.7057269258091908,-1.9084146078175295,1.241572177073894,2.52762309607965
1.1028948346821856,0.2585259148191868,0.7052542988186612,-1.909076031560784,1.2411133811757462,2.5276722286104985
1.1021082889869778,0.2588913850400592,0.7047801093805851,-1.9097379625073094,1.2406540495615739,2.5277213799248988
1.1013211031769945,0.2592579547021433,0.7043043541591014,-1.9104003973561392,1.240194182870241,2.52777054887704
1.100533280507927,0.25962562545383383,0.7038270298166633,-1.9110633327986435,1.2397337817367378,2.527819734313657
1.0997448242390164,0.259994398940815,0.7033481330140426,-1.9117267655185426,1.2392728467921441,2.5278689350740153
1.0989557376330137,0.26036427680605506,0.7028676604103359,-1.9123906921919192,1.238811378663594,2.5279181499899126
1.0981660239561435,0.2607352606898008,0.702385608662969,-1.913055109487234,1.2383493779742398,2.527967377885662
1.0973756864780628,0.26110735222957204,0.7019019744277029,-1.9137200140653379,1.2378868453432164,2.528016617578092
1.096584728471824,0.2614805530601566,0.7014167543586382,-1.9143854025794864,1.2374237813856064,2.5280658678765304
1.0957931532138363,0.26185486481360565,0.7009299451082196,-1.9150512716753558,1.2369601867124027,2.5281151275828035
1.0950009639838243,0.2622302891192284,0.7004415433272415,-1.9157176179910538,1.2364960619304743,2.528164395491228
1.0942081640647916,0.26260682760358833,0.6999515456648513,-1.9163844381571362,1.23603140764253,2.5282136703885985
1.0934147567429795,0.26298448189049867,0.699459948768554,-1.9170517287966216,1.2355662244470822,2.528262951054185
1.092620745307828,0.263363253601018,0.6989667492842166,-1.9177194865250056,1.2351005129384127,2.5283122362597257
1.0918261330519368,0.2637431443534469,0.6984719438560724,-1.9183877079502754,1.2346342737065354,2.528361524769418
1.0910309232710245,0.2641241557633242,0.6979755291267232,-1.919056389672924,1.2341675073371619,2.5284108153399125
1.0902351192638888,0.26450628944342314,0.6974775017371447,-1.9197255282859689,1.2337002144116647,2.528460106720308
1.0894387243323678,0.26488954700374906,0.6969778583266892,-1.9203951203749627,1.233232395507043,2.5285093976521424
1.0886417417812975,0.26527393005153554,0.6964765955330884,-1.9210651625180115,1.2327640511958862,2.5285586868693883
1.0878441749184737,0.2656594401912422,0.6959737099924572,-1.9217356512857902,1.2322951820463386,2.5286079730984454
1.0870460270546094,0.26604607902455174,0.6954691983392964,-1.922406583241556,1.2318257886220643,2.528657255058136
1.0862473015032965,0.2664338481503681,0.6949630572064953,-1.9230779549411676,1.2313558714822104,2.5287065314596977
1.0854480015809629,0.2668227491648139,0.6944552832253342,-1.9237497629330984,1.2308854311813733,2.528755801006778
1.0846481306068325,0.2672127836612288,0.6939458730254875,-1.9244220037584547,1.230414468269562,2.5288050623954286
1.0838476919028848,0.2676039532301676,0.6934348232350244,-1.9250946739509898,1.2299429832921631,2.528854314314101
1.0830466887938128,0.2679962594593993,0.6929221304804127,-1.925767770037122,1.2294709767899064,2.5289035554436383
1.082245124606982,0.26838970393390565,0.6924077913865194,-1.92644128853595,1.228998449298827,2.5289527844572723
1.0814430026723894,0.2687842882358795,0.6918918025766132,-1.927115225959271,1.228525401350233,2.529002000020619
1.0806403263226214,0.26918001394472524,0.6913741606723649,-1.9277895788115962,1.2280518334706687,2.529051200791669
1.079837098892813,0.2695768826370573,0.6908548622938497,-1.9284643435901674,1.227577746181879,2.529100385420789
1.0790333237206045,0.2699748958867003,0.6903339040595483,-1.929139516784975,1.227103140000776,2.5291495525507135
1.0782290041461018,0.2703740552646887,0.6898112825863468,-1.9298150948787751,1.2266280154394011,2.529198700816538
1.0774241435118326,0.27077436233926744,0.6892869944895387,-1.930491074347106,1.2261523730048935,2.52924782884572
1.0766187451627054,0.2711758186758918,0.6887610363828242,-1.9311674516583066,1.2256762131994523,2.529296935258069
1.0758128124459656,0.271578425837228,0.6882334048783117,-1.931844223273532,1.2251995365203023,2.529346018665748
1.075006348711156,0.27198218538315455,0.6877040965865173,-1.932521385646774,1.2247223434596597,2.529395077673262
1.0741993573100714,0.27238709887076257,0.6871731081163649,-1.9331989352248764,1.2242446345046964,2.529444110877462
1.0733918415967185,0.2727931678543579,0.6866404360751857,-1.933876868447554,1.223766410137506,2.529493116867536
1.0725838049272713,0.27320039388546224,0.6861060770687182,-1.9345551817474105,1.2232876708350684,2.529542094225005
