idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
838,0.4047311535392332,0.19436287056986676,0.1313560305116597,0.9234524858580071,0.36567174408980563,0.5605444027094059,-2.0578520493133055,1.1298964248578445,2.5361183941889065
839,0.4049691222892332,0.19436287056986676,0.1313560305116597,0.9226815727162586,0.36625186042914226,0.559731233406144,-2.058473438574445,1.129377941740318,2.5361306010781695
840,0.4052067785392332,0.19436287056986676,0.1313560305116597,0.9219125691751596,0.3668317452195211,0.5589180850150364,-2.0590930422629032,1.1288602538806005,2.5361424401796984
841,0.4054441222892332,0.19436287056986676,0.1313560305116597,0.9211454710413791,0.36741139564924374,0.5581049621010947,-2.059710863959118,1.1283433597777983,2.5361539119116423
842,0.40568115353923323,0.19436287056986676,0.1313560305116597,0.9203802741287348,0.367990808919167,0.5572918692168622,-2.0603269072425725,1.127827257939937,2.536165016699866
843,0.4059178722892332,0.19436287056986676,0.1313560305116597,0.9196169742582306,0.36856998224264004,0.5564788109024644,-2.0609411756917444,1.12731194688395,2.5361757549778896
844,0.4061542785392332,0.19436287056986676,0.1313560305116597,0.918855567258094,0.36914891284542595,0.5556657916856582,-2.0615536728840476,1.1267974251356576,2.5361861271868213
845,0.4063903722892332,0.19436287056986676,0.1313560305116597,0.9180960489638129,0.3697275979656309,0.5548528160818822,-2.0621644023957777,1.1262836912297511,2.53619613377529
846,0.4066261535392332,0.19436287056986676,0.1313560305116597,0.9173384152181714,0.37030603485363134,0.5540398885943076,-2.0627733678020608,1.125770743709775,2.5362057751993814
847,0.4068616222892332,0.19436287056986676,0.1313560305116597,0.9165826618712851,0.3708842207720089,0.5532270137138867,-2.0633805726768,1.1252585811281113,2.536215051922581
848,0.4070967785392332,0.19436287056986676,0.1313560305116597,0.9158287847806363,0.37146215299546803,0.5524141959194037,-2.0639860205926217,1.124747202045958,2.5362239644156963
849,0.4073316222892332,0.19436287056986676,0.1313560305116597,0.9150767798111074,0.3720398288107791,0.551601439677523,-2.064589715120824,1.1242366050333152,2.536232513156811
850,0.4075661535392332,0.19436287056986676,0.1313560305116597,0.9143266428350145,0.3726172455166932,0.5507887494428392,-2.065191659831325,1.123726788668961,2.5362406986312043
851,0.4078003722892332,0.19436287056986676,0.1313560305116597,0.9135783697321413,0.3731944004238841,0.5499761296579269,-2.065791858292614,1.123217751540438,2.5362485213313017
852,0.4080342785392332,0.19436287056986676,0.1313560305116597,0.9128319563897705,0.37377129085487315,0.5491635847533886,-2.0663903140716973,1.1227094922440326,2.536255981756609
853,0.4082678722892332,0.19436287056986676,0.1313560305116597,0.9120873987027153,0.37434791414396074,0.5483511191479046,-2.066987030734053,1.1222020093847547,2.536263080413649
854,0.4085011535392332,0.19436287056986676,0.1313560305116597,0.9113446925733518,0.37492426763715336,0.5475387372482815,-2.0675820118435766,1.121695301576318,2.536269817815899
855,0.4087341222892332,0.19436287056986676,0.1313560305116597,0.9106038339116483,0.37550034869210336,0.5467264434495009,-2.0681752609625375,1.121189367441123,2.536276194483737
856,0.4089667785392332,0.19436287056986676,0.1313560305116597,0.9098648186351962,0.3760761546780307,0.5459142421347684,-2.068766781651525,1.1206842056102335,2.5362822109443734
857,0.4091991222892332,0.19436287056986676,0.1313560305116597,0.9091276426692386,0.3766516829756634,0.5451021376755603,-2.0693565774694074,1.1201798147233597,2.536287867731797
858,0.4094311535392332,0.19436287056986676,0.1313560305116597,0.9083923019467003,0.3772269309771614,0.5442901344316745,-2.069944651973277,1.119676193428835,2.536293165386709
859,0.4096628722892332,0.19436287056986676,0.1313560305116597,0.9076587924082152,0.37780189608605674,0.5434782367512768,-2.0705310087184112,1.1191733403835984,2.536298104456473
860,0.4098942785392332,0.19436287056986676,0.1313560305116597,0.9069271100021544,0.3783765757171782,0.5426664489709492,-2.0711156512582183,1.1186712542531692,2.5363026854950466
861,0.4101253722892332,0.19436287056986676,0.1313560305116597,0.9061972506846538,0.3789509672965945,0.5418547754157381,-2.0716985831441996,1.1181699337116324,2.5363069090629313
862,0.4103561535392332,0.19436287056986676,0.1313560305116597,0.9054692104196399,0.37952506826153787,0.5410432203992015,-2.0722798079258986,1.1176693774416113,2.5363107757271086
863,0.4105866222892332,0.19436287056986676,0.1313560305116597,0.9047429851788572,0.38009887606034276,0.5402317882234577,-2.072859329150858,1.1171695841342502,2.536314286060986
864,0.4108167785392332,0.19436287056986676,0.1313560305116597,0.9040185709418928,0.38067238815237836,0.5394204831792307,-2.0734371503645757,1.1166705524891893,2.5363174406443374
865,0.4110466222892332,0.19436287056986676,0.1313560305116597,0.903295963696202,0.3812456020079864,0.5386093095458994,-2.074013275110462,1.1161722812145483,2.5363202400632505
866,0.4112761535392332,0.19436287056986676,0.1313560305116597,0.9025751594371331,0.3818185151084066,0.5377982715915437,-2.0745877069297927,1.1156747690268964,2.5363226849100626
867,0.41150537228923323,0.19436287056986676,0.1313560305116597,0.9018561541679505,0.38239112494572236,0.5369873735729915,-2.0751604493616718,1.1151780146512378,2.536324775783314
868,0.41173427853923317,0.19436287056986676,0.1313560305116597,0.9011389438998603,0.38296342902279257,0.5361766197358665,-2.075731505942984,1.1146820168209874,2.536326513287689
869,0.41196287228923323,0.19436287056986676,0.1313560305116597,0.9004235246520303,0.38353542485318215,0.5353660143146325,-2.076300880208357,1.1141867742779439,2.5363278980339574
870,0.4121911535392332,0.19436287056986676,0.1313560305116597,0.8997098924516166,0.38410710996110353,0.5345555615326434,-2.0768685756901166,1.1136922857722726,2.536328930638923
871,0.41241912228923316,0.19436287056986676,0.1313560305116597,0.8989980433337815,0.38467848188135,0.5337452656021863,-2.077434595918247,1.1131985500624793,2.5363296117253684
872,0.4126467785392332,0.19436287056986676,0.1313560305116597,0.8982879733417182,0.385249538159238,0.5329351307245291,-2.0779989444203535,1.1127055659153904,2.536329941922005
873,0.4128741222892332,0.19436287056986676,0.1313560305116597,0.8975796785266706,0.3858202763505325,0.5321251610899678,-2.078561624721617,1.112213332106125,2.5363299218634108
874,0.4131011535392332,0.19436287056986676,0.1313560305116597,0.896873154947954,0.3863906940213937,0.5313153608778697,-2.0791226403447585,1.1117218474180754,2.5363295521899842
875,0.4133278722892332,0.19436287056986676,0.1313560305116597,0.896168398672976,0.3869607887483122,0.5305057342567213,-2.0796819948099983,1.111231110642883,2.53632883354789
876,0.4135542785392332,0.19436287056986676,0.1313560305116597,0.8954654057772549,0.38753055811804593,0.5296962853841729,-2.080239691635019,1.1107411205804134,2.536327766589005
877,0.4137803722892332,0.19436287056986676,0.1313560305116597,0.8947641723444403,0.3880999997275598,0.5288870184070846,-2.080795734334927,1.1102518760387352,2.53632635197087
878,0.4140061535392332,0.19436287056986676,0.1313560305116597,0.894064694466331,0.3886691111839582,0.5280779374615715,-2.08135012642221,1.1097633758340912,2.53632459035663
879,0.4142316222892332,0.19436287056986676,0.1313560305116597,0.8933669682428936,0.38923789010443244,0.527269046673048,-2.081902871406708,1.10927561879088,2.536322482414992
880,0.4144567785392332,0.19436287056986676,0.1313560305116597,0.8926709897822812,0.38980633411619436,0.5264603501562741,-2.0824539727955713,1.1087886037416292,2.5363200288201715
881,0.4146816222892332,0.19436287056986676,0.1313560305116597,0.8919767552008487,0.3903744408564167,0.5256518520153993,-2.0830034340932246,1.1083023295269703,2.536317230251838
882,0.4149061535392332,0.19436287056986676,0.1313560305116597,0.8912842606231725,0.39094220797217094,0.5248435563440079,-2.083551258801331,1.1078167949956146,2.5363140873950667
883,0.4151303722892332,0.19436287056986676,0.1313560305116597,0.8905935021820648,0.39150963312037135,0.5240354672251627,-2.0840974504187577,1.1073319990043309,2.5363106009402925
884,0.4153542785392332,0.19436287056986676,0.1313560305116597,0.8899044760185915,0.3920767139677137,0.5232275887314504,-2.084642012441541,1.1068479404179192,2.5363067715832583
885,0.4155778722892332,0.19436287056986676,0.1313560305116597,0.8892171782820861,0.39264344819061137,0.5224199249250241,-2.085184948362849,1.1063646181091837,2.5363026000249604
886,0.4158011535392332,0.19436287056986676,0.1313560305116597,0.888531605130167,0.39320983347514193,0.52161247985765,-2.0857262616729506,1.1058820309589121,2.536298086971609
887,0.4160241222892332,0.19436287056986676,0.1313560305116597,0.8878477527287508,0.3937758675169878,0.5208052575707487,-2.0862659558591807,1.1054001778558487,2.5362932331345753
888,0.4162467785392332,0.19436287056986676,0.1313560305116597,0.8871656172520672,0.3943415480213721,0.5199982620954401,-2.086804034405904,1.1049190576966668,2.5362880392303406
889,0.41646912228923316,0.19436287056986676,0.1313560305116597,0.8864851948826736,0.3949068727030074,0.5191914974525876,-2.087340500794486,1.104438669385949,2.5362825059804552
890,0.4166911535392332,0.19436287056986676,0.1313560305116597,0.8858064818114678,0.39547183928603413,0.5183849676528395,-2.087875358503259,1.1039590118361562,2.536276634111487
891,0.4169128722892332,0.19436287056986676,0.1313560305116597,0.8851294742377023,0.3960364455039622,0.5175786766966745,-2.088408611007489,1.1034800839676058,2.5362704243549725
892,0.4171342785392332,0.19436287056986676,0.1313560305116597,0.8844541683689963,0.39660068909961765,0.5167726285744432,-2.088940261779344,1.1030018847084455,2.5362638774473774
893,0.4173553722892332,0.19436287056986676,0.1313560305116597,0.8837805604213483,0.3971645678250795,0.5159668272664117,-2.0894703142878632,1.1025244129946261,2.5362569941300426
894,0.41757615353923316,0.19436287056986676,0.1313560305116597,0.8831086466191489,0.39772807944162825,0.5151612767428045,-2.0899987719989266,1.1020476677698776,2.536249775149143
895,0.4177966222892332,0.19436287056986676,0.1313560305116597,0.8824384231951912,0.3982912217196892,0.5143559809638463,-2.090525638375223,1.101571647985683,2.536242221255641
896,0.4180167785392332,0.19436287056986676,0.1313560305116597,0.8817698863906835,0.39885399243877195,0.5135509438798055,-2.0910509168762204,1.1010963526012516,2.53623433320524
897,0.4182366222892332,0.19436287056986676,0.1313560305116597,0.8811030324552593,0.39941638938741875,0.5127461694310357,-2.091574610958136,1.100621780583494,2.5362261117583413
898,0.4184561535392332,0.19436287056986676,0.1313560305116597,0.8804378576469881,0.39997841036314874,0.511941661548018,-2.0920967240739086,1.1001479309069964,2.53621755768
899,0.4186753722892332,0.19436287056986676,0.1313560305116597,0.8797743582323859,0.4005400531723984,0.5111374241514031,-2.092617259673164,1.0996748025539917,2.536208671739877
900,0.41889427853923317,0.19436287056986676,0.1313560305116597,0.8791125304864242,0.4011013156304726,0.5103334611520527,-2.093136221202194,1.0992023945143374,2.5361994547121984
901,0.4191128722892332,0.19436287056986676,0.1313560305116597,0.8784523706925406,0.4016621955614861,0.5095297764510816,-2.0936536121039215,1.0987307057854867,2.5361899073757135
902,0.41933115353923317,0.19436287056986676,0.1313560305116597,0.8777938751426475,0.4022226907983111,0.5087263739398992,-2.0941694358178773,1.0982597353724635,2.5361800305136484
903,0.4195491222892332,0.19436287056986676,0.1313560305116597,0.87713704013714,0.40278279918252213,0.50792325750025,-2.094683695780169,1.0977894822878345,2.5361698249136646
904,0.41976677853923317,0.19436287056986676,0.1313560305116597,0.876481861984906,0.4033425185643402,0.5071204310042559,-2.0951963954234545,1.0973199455516836,2.5361592913678144
905,0.4199841222892332,0.19436287056986676,0.1313560305116597,0.8758283370033323,0.4039018468025848,0.5063178983144554,-2.095707538176918,1.0968511241915853,2.5361484306725024
906,0.4202011535392332,0.19436287056986676,0.1313560305116597,0.8751764615183147,0.40446078176461686,0.5055156632838472,-2.0962171274662396,1.0963830172425804,2.5361372436284433
907,0.4204178722892332,0.19436287056986676,0.1313560305116597,0.874526231864263,0.40501932132628404,0.5047137297559277,-2.0967251667135702,1.0959156237471435,2.536125731040614
908,0.4206342785392332,0.19436287056986676,0.1313560305116597,0.87387764438411,0.40557746337187517,0.5039121015647338,-2.0972316593375084,1.095448942755164,2.5361138937182233
909,0.42085037228923317,0.19436287056986676,0.1313560305116597,0.8732306954293168,0.40613520579405993,0.5031107825348815,-2.0977366087530713,1.0949829733239123,2.5361017324746604
910,0.42106615353923316,0.19436287056986676,0.1313560305116597,0.8725853813598798,0.4066925464938418,0.5023097764816077,-2.0982400183716723,1.094517714518018,2.5360892481274604
911,0.42128162228923316,0.19436287056986676,0.1313560305116597,0.8719416985443375,0.4072494833805038,0.5015090872108086,-2.098741891601093,1.09405316540944,2.5360764414982624
912,0.4214967785392332,0.19436287056986676,0.1313560305116597,0.8712996433597751,0.40780601437155983,0.5007087185190807,-2.099242231845463,1.093589325077442,2.5360633134127695
913,0.4217116222892332,0.19436287056986676,0.1313560305116597,0.8706592121918307,0.408362137392702,0.49990867419376017,-2.0997410425052334,1.0931261926085643,2.536049864700711
914,0.4219261535392332,0.19436287056986676,0.1313560305116597,0.8700204014347006,0.4089178503777475,0.49910895801296173,-2.100238326977151,1.0926637670965957,2.5360360961957977
915,0.4221403722892332,0.19436287056986676,0.1313560305116597,0.8693832074911431,0.4094731512685925,0.49830957374561835,-2.1007340886542405,1.0922020476425496,2.536022008735691
916,0.4223542785392332,0.19436287056986676,0.1313560305116597,0.8687476267724843,0.41002803801515864,0.4975105251515203,-2.101228330925776,1.091741033354634,2.536007603161955
917,0.4225678722892332,0.19436287056986676,0.1313560305116597,0.8681136556986216,0.4105825085753434,0.4967118159813545,-2.10172105717726,1.091280723348226,2.535992880320027
918,0.4227811535392332,0.19436287056986676,0.1313560305116597,0.8674812906980283,0.41113656091497397,0.49591344997674336,-2.1022122707904045,1.090821116745846,2.5359778410591742
919,0.42299412228923317,0.19436287056986676,0.1313560305116597,0.8668505282077562,0.41169019300775034,0.4951154308702821,-2.1027019751431006,1.090362212677125,2.5359624862324543
920,0.42320677853923316,0.19436287056986676,0.1313560305116597,0.8662213646734401,0.41224340283520355,0.494317762385579,-2.1031901736094056,1.0899040102787851,2.5359468166966836
921,0.4234191222892332,0.19436287056986676,0.1313560305116597,0.8655937965493002,0.41279618838664334,0.49352044823729246,-2.1036768695595165,1.0894465086946068,2.5359308333123938
922,0.4236311535392332,0.19436287056986676,0.1313560305116597,0.8649678202981452,0.4133485476591101,0.4927234921311703,-2.10416206635975,1.0889897070754049,2.535914536943802
923,0.4238428722892332,0.19436287056986676,0.1313560305116597,0.864343432391375,0.41390047865732704,0.4919268977640864,-2.1046457673725216,1.0885336045789988,2.5358979284587657
924,0.42405427853923316,0.19436287056986676,0.1313560305116597,0.8637206293089822,0.4144519793936503,0.4911306688240793,-2.1051279759563255,1.0880782003701865,2.535881008728753
925,0.4242653722892332,0.19436287056986676,0.1313560305116597,0.8630994075395546,0.41500304788802467,0.4903348089903895,-2.105608695465713,1.0876234936207188,2.535863778628805
926,0.4244761535392332,0.19436287056986676,0.1313560305116597,0.8624797635802778,0.41555368216793376,0.4895393219334978,-2.1060879292512755,1.0871694835092696,2.535846239037499
927,0.4246866222892332,0.19436287056986676,0.1313560305116597,0.8618616939369343,0.4161038802683512,0.488744211315161,-2.10656568065962,1.086716169221409,2.535828390836911
928,0.4248967785392332,0.19436287056986676,0.1313560305116597,0.8612451951239075,0.41665364023169715,0.48794948078845046,-2.1070419530333546,1.0862635499495772,2.5358102349125846
929,0.4251066222892332,0.19436287056986676,0.1313560305116597,0.8606302636641804,0.41720296010779023,0.48715513399778865,-2.107516749711067,1.0858116248930572,2.535791772153495
930,0.4253161535392332,0.19436287056986676,0.1313560305116597,0.8600168960893371,0.41775183795379967,0.4863611745789854,-2.107990074027305,1.0853603932579448,2.535773003452012
931,0.4255253722892332,0.19436287056986676,0.1313560305116597,0.8594050889395635,0.4183002718342035,0.48556760615927497,-2.1084619293125617,1.0849098542571265,2.5357539297038687
932,0.4257342785392332,0.19436287056986676,0.1313560305116597,0.8587948387636472,0.41884825982073615,0.4847744323573534,-2.108932318893252,1.084460007110246,2.5357345518081242
933,0.4259428722892332,0.19436287056986676,0.1313560305116597,0.858186142118977,0.41939579999234944,0.48398165678341254,-2.109401246091699,1.0840108510436814,2.5357148706671326
934,0.42615115353923316,0.19436287056986676,0.1313560305116597,0.8575789955715438,0.41994289043516275,0.4831892830391792,-2.1098687142261143,1.0835623852905165,2.5356948871865086
935,0.4263591222892332,0.19436287056986676,0.1313560305116597,0.8569733956959379,0.42048952924242133,0.48239731471794745,-2.1103347266105823,1.0831146090905126,2.5356746022750936
936,0.4265667785392332,0.19436287056986676,0.1313560305116597,0.8563693390753507,0.42103571451444743,0.4816057554046186,-2.1107992865550393,1.0826675216900823,2.5356540168449215
937,0.42677412228923317,0.19436287056986676,0.1313560305116597,0.8557668223015718,0.42158144435859946,0.4808146086757331,-2.1112623973652616,1.0822211223422604,2.5356331318111884
938,0.4269811535392332,0.19436287056986676,0.1313560305116597,0.8551658419749879,0.42212671688922665,0.480023878099508,-2.111724062342846,1.0817754103066797,2.5356119480922192
939,0.4271878722892332,0.19436287056986676,0.1313560305116597,0.8545663947045827,0.4226715302276265,0.4792335672358722,-2.112184284785196,1.0813303848495417,2.535590466609437
940,0.4273942785392332,0.19436287056986676,0.1313560305116597,0.853968477107934,0.4232158825019958,0.4784436796365008,-2.1126430679854997,1.0808860452435882,2.5355686882873245
941,0.4276003722892332,0.19436287056986676,0.1313560305116597,0.8533720858112109,0.42375977184739444,0.47765421884485026,-2.1131004152327226,1.0804423907680756,2.535546614053402
942,0.4278061535392332,0.19436287056986676,0.1313560305116597,0.8527772174491741,0.42430319640569714,0.47686518839619374,-2.113556329811586,1.0799994207087482,2.5355242448381876
943,0.4280116222892332,0.19436287056986676,0.1313560305116597,0.852183868665171,0.42484615432555195,0.47607659181765516,-2.1140108150025543,1.079557134357808,2.535501581575171
944,0.4282167785392332,0.19436287056986676,0.1313560305116597,0.8515920361111347,0.4253886437623402,0.4752884326282437,-2.114463874081819,1.079115531013892,2.5354786252007813
945,0.4284216222892332,0.19436287056986676,0.1313560305116597,0.85100171644758,0.42593066287812764,0.4745007143388885,-2.114915510321284,1.078674609982039,2.5354553766543533
946,0.42862615353923317,0.19436287056986676,0.1313560305116597,0.8504129063436018,0.4264722098416298,0.47371344045247255,-2.115365726988552,1.0782343705736688,2.535431836878102
947,0.4288303722892332,0.19436287056986676,0.1313560305116597,0.8498256024768701,0.427013282828165,0.47292661446386586,-2.1158145273469104,1.0777948121065488,2.535408006817089
948,0.4290342785392332,0.19436287056986676,0.1313560305116597,0.8492398015336283,0.42755388001961503,0.4721402398599609,-2.116261914655315,1.0773559339047718,2.535383887419193
949,0.4292378722892332,0.19436287056986676,0.1313560305116597,0.8486555002086882,0.42809399960438377,0.4713543201197046,-2.1167078921683795,1.0769177352987263,2.5353594796350816
950,0.4294411535392332,0.19436287056986676,0.1313560305116597,0.8480726952054267,0.42863363977735336,0.4705688587141331,-2.117152463136359,1.0764802156250686,2.5353347844181777
951,0.4296441222892332,0.19436287056986676,0.1313560305116597,0.8474913832357817,0.4291727987398488,0.4697838591064035,-2.1175956308051402,1.0760433742266984,2.5353098027246377
952,0.4298467785392332,0.19436287056986676,0.1313560305116597,0.8469115610202479,0.42971147469959003,0.46899932475182904,-2.1180373984162237,1.075607210452728,2.5352845355133122
953,0.4300491222892332,0.19436287056986676,0.1313560305116597,0.8463332252878725,0.4302496658706598,0.46821525909790984,-2.1184777692067156,1.0751717236584597,2.535258983745729
954,0.4302511535392332,0.19436287056986676,0.1313560305116597,0.8457563727762498,0.43078737047345683,0.46743166558436744,-2.118916746409314,1.0747369132053541,2.535233148386054
955,0.43045287228923323,0.19436287056986676,0.1313560305116597,0.8451810002315177,0.43132458673465823,0.46664854764317654,-2.1193543332522933,1.074302778461006,2.535207030401068
956,0.4306542785392332,0.19436287056986676,0.1313560305116597,0.8446071044083515,0.43186131288718155,0.46586590869859756,-2.119790532959496,1.073869318799116,2.5351806307601388
957,0.4308553722892332,0.19436287056986676,0.1313560305116597,0.8440346820699595,0.4323975471701438,0.46508375216720876,-2.1202253487503206,1.0734365335994647,2.5351539504351916
958,0.4310561535392332,0.19436287056986676,0.1313560305116597,0.8434637299880766,0.43293328782882057,0.4643020814579393,-2.1206587838397057,1.073004422247884,2.535126990400682
959,0.4312566222892332,0.19436287056986676,0.1313560305116597,0.8428942449429605,0.4334685331146133,0.46352089997209933,-2.1210908414381255,1.072572984136232,2.535099751633569
960,0.4314567785392332,0.19436287056986676,0.1313560305116597,0.8423262237233843,0.4340032812850012,0.46274021110341423,-2.1215215247515706,1.0721422186623637,2.5350722351132853
961,0.4316566222892332,0.19436287056986676,0.1313560305116597,0.8417596631266314,0.43453753060351374,0.4619600182380542,-2.1219508369815454,1.0717121252301076,2.5350444418217166
962,0.43185615353923323,0.19436287056986676,0.1313560305116597,0.8411945599584892,0.4350712793396845,0.46118032475466597,-2.1223787813250494,1.0712827032492356,2.5350163727431676
963,0.4320553722892332,0.19436287056986676,0.1313560305116597,0.8406309110332437,0.4356045257690129,0.46040113402440597,-2.1228053609745716,1.0708539521354363,2.534988028864336
964,0.4322542785392332,0.19436287056986676,0.1313560305116597,0.8400687131736714,0.43613726817293497,0.45962244941096864,-2.1232305791180788,1.0704258713102917,2.534959411174294
965,0.43245287228923324,0.19436287056986676,0.1313560305116597,0.8395079632110344,0.4366695048387754,0.45884427427061936,-2.123654438939004,1.0699984602012453,2.5349305206644512
966,0.4326511535392332,0.19436287056986676,0.1313560305116597,0.8389486579850729,0.4372012340597209,0.45806661195222476,-2.1240769436162408,1.069571718241581,2.53490135832854
967,0.4328491222892332,0.19436287056986676,0.1313560305116597,0.8383907943439985,0.43773245413477113,0.45728946579728336,-2.1244980963241265,1.06914564487039,2.534871925162576
968,0.43304677853923323,0.19436287056986676,0.1313560305116597,0.8378343691444871,0.43826316336871507,0.4565128391399552,-2.1249179002324396,1.0687202395325508,2.534842222164849
969,0.43324412228923326,0.19436287056986676,0.1313560305116597,0.8372793792516715,0.4387933600720846,0.4557367353070938,-2.1253363585063867,1.068295501678698,2.534812250335884
970,0.43344115353923324,0.19436287056986676,0.1313560305116597,0.836725821539135,0.43932304256112076,0.45496115761827494,-2.1257534743065922,1.0678714307651955,2.5347820106784202
971,0.43363787228923323,0.19436287056986676,0.1313560305116597,0.8361736928889025,0.4398522091577437,0.4541861093858268,-2.1261692507890944,1.0674480262541148,2.5347515041973927
972,0.43383427853923323,0.19436287056986676,0.1313560305116597,0.8356229901914339,0.44038085818950634,0.4534115939148604,-2.1265836911053295,1.0670252876132025,2.534720731899895
973,0.43403037228923325,0.19436287056986676,0.1313560305116597,0.8350737103456162,0.44090898798956957,0.45263761450329876,-2.1269967984021307,1.0666032143158586,2.5346896947951674
974,0.4342261535392332,0.19436287056986676,0.1313560305116597,0.8345258502587551,0.4414365968966587,0.4518641744419064,-2.127408575821712,1.066181805841107,2.534658393894564
975,0.4344216222892332,0.19436287056986676,0.1313560305116597,0.8339794068465674,0.44196368325503244,0.4510912770143187,-2.1278190265016677,1.065761061673569,2.534626830211531
976,0.4346167785392332,0.19436287056986676,0.1313560305116597,0.8334343770331725,0.44249024541444903,0.4503189254970711,-2.1282281535749576,1.0653409813034416,2.534595004761586
977,0.4348116222892332,0.19436287056986676,0.1313560305116597,0.8328907577510841,0.4430162817301273,0.4495471231596281,-2.1286359601699036,1.0649215642264644,2.534562918562288
978,0.4350061535392332,0.19436287056986676,0.1313560305116597,0.8323485459412022,0.44354179056271725,0.44877587326441204,-2.1290424494101794,1.064502809943899,2.5345305726332206
979,0.43520037228923325,0.19436287056986676,0.1313560305116597,0.8318077385528037,0.4440667702782637,0.4480051790668319,-2.1294476244148055,1.0640847179624995,2.534497967995964
980,0.43539427853923324,0.19436287056986676,0.1313560305116597,0.8312683325435343,0.4445912192481689,0.44723504381531165,-2.129851488298138,1.0636672877944875,2.5344651056740704
981,0.43558787228923324,0.19436287056986676,0.1313560305116597,0.8307303248793992,0.44511513584916784,0.44646547075131815,-2.1302540441698654,1.0632505189575272,2.53443198669305
982,0.43578115353923325,0.19436287056986676,0.1313560305116597,0.8301937125347544,0.4456385184632854,0.4456964631093905,-2.130655295135,1.0628344109746972,2.534398612080337
983,0.43597412228923327,0.19436287056986676,0.1313560305116597,0.8296584924922971,0.44616136547780627,0.4449280241171668,-2.13105524429387,1.062418963374464,2.5343649828652723
984,0.43616677853923325,0.19436287056986676,0.1313560305116597,0.8291246617430574,0.44668367528524566,0.4441601569954128,-2.1314538947421138,1.0620041756906604,2.5343311000790827
985,0.43635912228923324,0.19436287056986676,0.1313560305116597,0.828592217286388,0.44720544628331194,0.4433928649580491,-2.1318512495706745,1.061590047462455,2.5342969647548554
986,0.43655115353923324,0.19436287056986676,0.1313560305116597,0.8280611561299547,0.4477266768748738,0.4426261512121792,-2.1322473118657905,1.0611765782343274,2.5342625779275165
987,0.43674287228923325,0.19436287056986676,0.1313560305116597,0.8275314752897276,0.4482473654679344,0.44186001895811605,-2.132642084708994,1.0607637675560453,2.5342279406338117
988,0.4369342785392333,0.19436287056986676,0.1313560305116597,0.8270031717899707,0.44876751047558905,0.44109447138941027,-2.1330355711771003,1.060351614982634,2.5341930539122806
989,0.4371253722892332,0.19436287056986676,0.1313560305116597,0.8264762426632326,0.44928711031600166,0.44032951169287693,-2.1334277743422034,1.0599401200743548,2.534157918803237
990,0.43731615353923325,0.19436287056986676,0.1313560305116597,0.8259506849503353,0.44980616341237045,0.43956514304862104,-2.133818697271672,1.059529282396677,2.534122536348749
991,0.43750662228923326,0.19436287056986676,0.1313560305116597,0.825426495700366,0.45032466819289496,0.4388013686300668,-2.134208343028142,1.0591191015202546,2.5340869075926156
992,0.4376967785392333,0.19436287056986676,0.1313560305116597,0.8249036719706654,0.45084262309074674,0.43803819160398205,-2.134596714669512,1.0587095770208972,2.5340510335803463
993,0.43788662228923325,0.19436287056986676,0.1313560305116597,0.8243822108268182,0.4513600265440374,0.4372756151305055,-2.1349838152489378,1.0583007084795484,2.53401491535914
994,0.43807615353923324,0.19436287056986676,0.1313560305116597,0.8238621093426423,0.4518768769957866,0.43651364236317297,-2.1353696478148256,1.0578924954822568,2.533978553977864
995,0.43826537228923323,0.19436287056986676,0.1313560305116597,0.8233433646001785,0.4523931728938946,0.4357522764489433,-2.135754215410831,1.057484937620154,2.533941950487035
996,0.43845427853923324,0.19436287056986676,0.1313560305116597,0.82282597368968,0.45290891269110833,0.4349915205282243,-2.1361375210758493,1.0570780344894266,2.533905105938796
997,0.43864287228923327,0.19436287056986676,0.1313560305116597,0.8223099337096016,0.453424094844995,0.4342313777348991,-2.136519567844015,1.056671785691294,2.5338680213869003
998,0.43883115353923324,0.19436287056986676,0.1313560305116597,0.8217952417665889,0.4539387178179073,0.4334718511963508,-2.1369003587446955,1.0562661908319784,2.5338306978866854
999,0.43901912228923323,0.19436287056986676,0.1313560305116597,0.8212818949754673,0.45445278007695755,0.43271294403348837,-2.137279896802484,1.0558612495226845,2.533793136495058
1000,0.4392067785392333,0.19436287056986676,0.1313560305116597,0.8207698904592309,0.45496628009398776,0.4319546593607717,-2.137658185037202,1.0554569613795726,2.533755338270474
1001,0.43939412228923325,0.19436287056986676,0.1313560305116597,0.8202592253490323,0.45547921634553745,0.431197000286238,-2.1380352264638876,1.055053326023733,2.533717304272915
1002,0.43958115353923327,0.19436287056986676,0.1313560305116597,0.8197498967841699,0.4559915873128162,0.4304399699115243,-2.1384110240927954,1.0546503430811598,2.5336790355638703
1003,0.43976787228923325,0.19436287056986676,0.1313560305116597,0.8192419019120782,0.45650339148167696,0.42968357133189505,-2.1387855809293925,1.0542480121827311,2.5336405332063228
1004,0.43995427853923325,0.19436287056986676,0.1313560305116597,0.8187352378883154,0.45701462734258236,0.4289278076362645,-2.1391588999743543,1.0538463329641778,2.53360179826472
1005,0.44014037228923325,0.19436287056986676,0.1313560305116597,0.8182299018765521,0.4575252933905798,0.4281726819072226,-2.1395309842235606,1.0534453050660626,2.5335628318049634
