idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
778,0.29446550600543575,0.09367310740749589,0.3428046249518693,1.1886090045624156,-0.6687412896010616,0.5309340619366971,-1.448770124015534,1.2027573442058261,1.3994187240045188
779,0.29446550600543575,0.09391638865749588,0.3428046249518693,1.1895051057385337,-0.6675939848658121,0.5304143749802328,-1.4491744230671035,1.2035621400078074,1.4002018910716325
780,0.29446550600543575,0.09415998240749587,0.3428046249518693,1.1903983622620502,-0.6664447556510416,0.5298927658647421,-1.449576851241086,1.2043645092954647,1.4009841150420408
781,0.29446550600543575,0.09440388865749587,0.3428046249518693,1.191288784043564,-0.6652936039278203,0.529369230304232,-1.4499774164265553,1.2051644599828768,1.401765396061009
782,0.29446550600543575,0.09464810740749585,0.3428046249518693,1.1921763809684067,-0.6641405316677655,0.528843764009879,-1.450376126468824,1.2059619999692182,1.4025457342228438
783,0.29446550600543575,0.09489263865749585,0.3428046249518693,1.1930611628965213,-0.6629855408430019,0.5283163626900186,-1.450772989169726,1.2067571371385823,1.4033251295712963
784,0.29446550600543575,0.09513748240749584,0.3428046249518693,1.193943139662346,-0.6618286334261203,0.5277870220501351,-1.4511680122879003,1.2075498793598118,1.4041035820999659
785,0.29446550600543575,0.09538263865749583,0.3428046249518693,1.1948223210747022,-0.6606698113901355,0.5272557377928493,-1.4515612035390706,1.2083402344863323,1.4048810917526984
786,0.29446550600543575,0.09562810740749582,0.3428046249518693,1.1956987169166835,-0.6595090767084479,0.5267225056179085,-1.4519525705963228,1.209128210355988,1.405657658423981
787,0.29446550600543575,0.09587388865749581,0.3428046249518693,1.1965723369455497,-0.6583464313547984,0.5261873212221745,-1.4523421210903835,1.2099138147908823,1.4064332819593388
788,0.29446550600543575,0.0961199824074958,0.3428046249518693,1.1974431908926244,-0.6571818773032283,0.5256501802996113,-1.4527298626098937,1.2106970555972243,1.4072079621557225
789,0.29446550600543575,0.09636638865749579,0.3428046249518693,1.1983112884631948,-0.6560154165280383,0.5251110785412729,-1.4531158027016802,1.211477940565174,1.4079816987618956
790,0.29446550600543575,0.09661310740749578,0.3428046249518693,1.1991766393364138,-0.6548470510037436,0.5245700116352914,-1.453499948871029,1.2122564774686952,1.4087544914788215
791,0.29446550600543575,0.09686013865749576,0.3428046249518693,1.2000392531652087,-0.6536767827050332,0.524026975266863,-1.4538823085819528,1.213032674065411,1.409526339960042
792,0.29446550600543575,0.09710748240749577,0.3428046249518693,1.2008991395761879,-0.6525046136067267,0.5234819651182362,-1.4542628892574587,1.2138065380964607,1.410297243812058
793,0.29446550600543575,0.09735513865749576,0.3428046249518693,1.201756308169556,-0.65133054568373,0.522934976868697,-1.4546416982798143,1.214578077286364,1.4110672025947066
794,0.29446550600543575,0.09760310740749574,0.3428046249518693,1.2026107685190273,-0.650154580910995,0.5223860061945568,-1.4550187429908095,1.2153472993428849,1.4118362158215314
795,0.29446550600543575,0.09785138865749574,0.3428046249518693,1.2034625301717452,-0.6489767212634714,0.5218350487691357,-1.4553940306920208,1.2161142119569006,1.4126042829601553
796,0.29446550600543575,0.09809998240749572,0.3428046249518693,1.2043116026482032,-0.647796968716067,0.5212821002627506,-1.4557675686450688,1.2168788228022742,1.4133714034326474
797,0.29446550600543575,0.09834888865749572,0.3428046249518693,1.2051579954421698,-0.6466153252436011,0.520727156342699,-1.4561393640718792,1.2176411395357303,1.414137576615888
798,0.29446550600543575,0.09859810740749571,0.3428046249518693,1.2060017180206137,-0.6454317928207609,0.5201702126732447,-1.456509424154937,1.2184011697967314,1.4149028018419312
799,0.29446550600543575,0.0988476386574957,0.3428046249518693,1.2068427798236359,-0.6442463734220558,0.5196112649156013,-1.456877756037542,1.2191589212073628,1.4156670783983645
800,0.29446550600543575,0.09909748240749569,0.3428046249518693,1.2076811902644002,-0.6430590690217755,0.5190503087279179,-1.4572443668240624,1.2199144013722154,1.4164304055286638
801,0.29446550600543575,0.09934732615749568,0.3428046249518693,1.2085159169651596,-0.6418713673967322,0.5184880438551237,-1.457608809093999,1.2206666789404519,1.4171918312431626
802,0.29446550600543575,0.09959685740749569,0.3428046249518693,1.2093459457898093,-0.6406847582861768,0.517925176586415,-1.4579706461314206,1.2214148384303225,1.4179504129808245
803,0.29446550600543575,0.09984607615749568,0.3428046249518693,1.2101713132164373,-0.6394992465691467,0.5173617123853409,-1.4583299008721895,1.2221589110062876,1.4187061639937084
804,0.29446550600543575,0.10009498240749569,0.3428046249518693,1.2109920553569442,-0.6383148370734992,0.5167976567038709,-1.4586865959933764,1.2228989275282163,1.4194590974004033
805,0.29446550600543575,0.10034357615749567,0.3428046249518693,1.211808207961426,-0.6371315345764623,0.5162330149824103,-1.4590407539169048,1.2236349185549096,1.420209226188304
806,0.29446550600543575,0.10059185740749568,0.3428046249518693,1.2126198064224956,-0.6359493438051755,0.5156677926498144,-1.4593923968131328,1.2243669143475726,1.4209565632158436
807,0.29446550600543575,0.10083982615749568,0.3428046249518693,1.2134268857795465,-0.6347682694372225,0.5151019951234029,-1.459741546604377,1.2250949448732458,1.4217011212146817
808,0.29446550600543575,0.10108748240749568,0.3428046249518693,1.214229480722959,-0.6335883161011604,0.5145356278089742,-1.460088224968374,1.225819039808189,1.4224429127918465
809,0.29446550600543575,0.10133482615749567,0.3428046249518693,1.215027625598249,-0.6324094883770384,0.5139686961008203,-1.460432453341687,1.2265392285412253,1.4231819504318377
810,0.29446550600543575,0.10158185740749567,0.3428046249518693,1.2158213544101604,-0.6312317907969134,0.5134012053817418,-1.4607742529230543,1.2272555401770395,1.4239182464986841
811,0.29446550600543575,0.10182857615749567,0.3428046249518693,1.216610700826703,-0.6300552278453582,0.5128331610230629,-1.4611136446766815,1.2279680035394354,1.4246518132379624
812,0.29446550600543575,0.10207498240749567,0.3428046249518693,1.2173956981831353,-0.6288798039599643,0.512264568384647,-1.4614506493354797,1.2286766471745516,1.4253826627787733
813,0.29446550600543575,0.10232107615749568,0.3428046249518693,1.2181763794858942,-0.627705523531835,0.5116954328149117,-1.4617852874042516,1.2293814993540344,1.4261108071356845
814,0.29446550600543575,0.10256685740749567,0.3428046249518693,1.218952777416471,-0.6265323909060778,0.511125759650845,-1.4621175791628218,1.230082588078173,1.426836258210626
815,0.29446550600543575,0.10281232615749568,0.3428046249518693,1.2197249243352364,-0.6253604103822856,0.5105555542180197,-1.4624475446691185,1.2307799410789915,1.427559027794758
816,0.29446550600543575,0.10305748240749567,0.3428046249518693,1.2204928522852134,-0.6241895862150173,0.5099848218306111,-1.462775203762203,1.2314735858233044,1.4282791275702935
817,0.29446550600543575,0.10330232615749567,0.3428046249518693,1.2212565929957995,-0.6230199226142674,0.5094135677914119,-1.463100576065251,1.2321635495157297,1.428996569112291
818,0.29446550600543575,0.10354685740749567,0.3428046249518693,1.2220161778864398,-0.6218514237459343,0.5088417973918481,-1.4634236809884826,1.232849859101667,1.4297113638904086
819,0.29446550600543575,0.10379107615749567,0.3428046249518693,1.2227716380702498,-0.6206840937322791,0.5082695159119965,-1.4637445377320486,1.233532541270234,1.4304235232706268
820,0.29446550600543575,0.10403498240749566,0.3428046249518693,1.2235230043575913,-0.619517936652382,0.5076967286206001,-1.4640631652888658,1.2342116224571695,1.4311330585169342
821,0.29446550600543575,0.10427857615749567,0.3428046249518693,1.2242703072596,-0.6183529565425929,0.5071234407750855,-1.46437958244741,1.2348871288476966,1.4318399807929825
822,0.29446550600543575,0.10452185740749566,0.3428046249518693,1.2250135769916646,-0.6171891573969743,0.5065496576215789,-1.4646938077944602,1.2355590863793493,1.4325443011637091
823,0.29446550600543575,0.10476482615749566,0.3428046249518693,1.2257528434768625,-0.6160265431677412,0.5059753843949235,-1.4650058597178024,1.2362275207447655,1.4332460305969283
824,0.29446550600543575,0.10500748240749566,0.3428046249518693,1.2264881363493478,-0.6148651177656945,0.5054006263186966,-1.4653157564088881,1.2368924573944426,1.4339451799648908
825,0.29446550600543575,0.10524982615749566,0.3428046249518693,1.227219484957694,-0.6137048850606512,0.5048253886052263,-1.465623515865448,1.237553921539458,1.434641760045813
826,0.29446550600543575,0.10549185740749566,0.3428046249518693,1.2279469183681948,-0.612545848881866,0.5042496764556094,-1.46592915589407,1.238211938154156,1.4353357815253807
827,0.29446550600543575,0.10573357615749567,0.3428046249518693,1.228670465368118,-0.6113880130184524,0.503673495059728,-1.4662326941127284,1.238866531978801,1.4360272549982152
828,0.29446550600543575,0.10597498240749566,0.3428046249518693,1.2293901544689194,-0.6102313812197946,0.503096849596268,-1.4665341479532799,1.239517727522195,1.4367161909693213
829,0.29446550600543575,0.10621607615749566,0.3428046249518693,1.2301060139094124,-0.6090759571959588,0.5025197452327359,-1.4668335346639145,1.2401655490642642,1.4374025998555
830,0.29446550600543575,0.10645685740749565,0.3428046249518693,1.2308180716588957,-0.6079217446180945,0.5019421871254772,-1.4671308713115727,1.2408100206586117,1.4380864919867387
831,0.29446550600543575,0.10669732615749565,0.3428046249518693,1.2315263554202416,-0.6067687471188381,0.5013641804196942,-1.467426174784319,1.241451166135038,1.4387678776075705
832,0.29446550600543575,0.10693748240749565,0.3428046249518693,1.2322308926329417,-0.6056169682927037,0.5007857302494637,-1.4677194617936837,1.2420890091020307,1.439446766878414
833,0.29446550600543575,0.10717732615749564,0.3428046249518693,1.2329317104761144,-0.6044664116964764,0.5002068417377555,-1.468010748876964,1.2427235729492208,1.4401231698768806
834,0.29446550600543575,0.10741685740749565,0.3428046249518693,1.2336288358714704,-0.6033170808495973,0.4996275199964506,-1.46830005239949,1.2433548808498098,1.440797096599061
835,0.29446550600543575,0.10765607615749564,0.3428046249518693,1.234322295486243,-0.6021689792345448,0.49904777012635937,-1.468587388556857,1.243982955762966,1.4414685569607868
836,0.29446550600543575,0.10789498240749565,0.3428046249518693,1.2350121157360765,-0.6010221102972126,0.49846759721724043,-1.4688727733771203,1.24460782043619,1.4421375607988676
837,0.29446550600543575,0.10813357615749565,0.3428046249518693,1.2356983227878793,-0.5998764774472813,0.4978870063478189,-1.4691562227229584,1.2452294974076494,1.4428041178723048
838,0.29446550600543575,0.10837185740749565,0.3428046249518693,1.2363809425626389,-0.598732084058589,0.49730600258580526,-1.4694377522938016,1.2458480090084891,1.4434682378634822
839,0.29446550600543575,0.10860982615749563,0.3428046249518693,1.2370600007381998,-0.5975889334694928,0.4967245909879139,-1.469717377627927,1.2464633773651046,1.4441299303793365
840,0.29446550600543575,0.10884748240749564,0.3428046249518693,1.2377355227520066,-0.5964470289832322,0.4961427765998826,-1.469995114104523,1.2470756244013943,1.4447892049525017
841,0.29446550600543575,0.10908482615749564,0.3428046249518693,1.23840753380381,-0.5953063738682838,0.4955605644564912,-1.4702709769457205,1.2476847718409798,1.4454460710424353
842,0.29446550600543575,0.10932185740749564,0.3428046249518693,1.2390760588583394,-0.594166971358713,0.4949779595815803,-1.4705449812185933,1.2482908412093994,1.446100538036523
843,0.29446550600543575,0.10955857615749563,0.3428046249518693,1.2397411226479378,-0.5930288246545246,0.4943949669880716,-1.4708171418371285,1.2488938538362724,1.4467526152511614
844,0.29446550600543575,0.10979498240749563,0.3428046249518693,1.240402749675167,-0.5918919369220035,0.49381159167798583,-1.4710874735641672,1.2494938308574406,1.4474023119328223
845,0.29446550600543575,0.11003107615749563,0.3428046249518693,1.2410609642153763,-0.5907563112940597,0.4932278386424631,-1.4713559910133134,1.2500907932170786,1.448049637259094
846,0.29446550600543575,0.11026685740749563,0.3428046249518693,1.2417157903192375,-0.589621950870562,0.4926437128617823,-1.4716227086508162,1.2506847616697807,1.4486946003397079
847,0.29446550600543575,0.11050232615749564,0.3428046249518693,1.2423672518152498,-0.5884888587186712,0.4920592193053803,-1.4718876407974233,1.2512757567826194,1.4493372102175435
848,0.29446550600543575,0.11073748240749563,0.3428046249518693,1.2430153723122102,-0.5873570378731712,0.49147436293187174,-1.4721508016302054,1.2518637989371812,1.449977475869613
849,0.29446550600543575,0.11097232615749564,0.3428046249518693,1.243660175201654,-0.5862264913367934,0.4908891486890692,-1.4724122051843536,1.2524489083315762,1.4506154062080312
850,0.29446550600543575,0.11120685740749563,0.3428046249518693,1.2443016836602625,-0.5850972220805395,0.49030358151400266,-1.4726718653549506,1.2530311049824192,1.451251010080966
851,0.29446550600543575,0.11144107615749564,0.3428046249518693,1.2449399206522402,-0.5839692330439994,0.4897176663329392,-1.4729297958987138,1.2536104087267932,1.4518842962735705
852,0.29446550600543575,0.11167498240749563,0.3428046249518693,1.245574908931663,-0.5828425271356674,0.48913140806140376,-1.4731860104357135,1.254186839224182,1.4525152735088995
853,0.29446550600543575,0.11190857615749564,0.3428046249518693,1.2462066710447948,-0.5817171072332528,0.4885448116041986,-1.473440522451066,1.2547604159583827,1.453143950448809
854,0.29446550600543575,0.11214185740749563,0.3428046249518693,1.2468352293323741,-0.5805929761839885,0.48795788185542355,-1.4736933452965995,1.2553311582393931,1.453770335694838
855,0.29446550600543575,0.11237482615749564,0.3428046249518693,1.2474606059318747,-0.5794701368049369,0.4873706236984965,-1.473944492192497,1.2558990852052772,1.454394437789075
856,0.29446550600543575,0.11260748240749563,0.3428046249518693,1.2480828227797334,-0.5783485918832909,0.4867830420061737,-1.4741939762289138,1.2564642158240045,1.4550162652150085
857,0.29446550600543575,0.11283982615749563,0.3428046249518693,1.2487019016135532,-0.5772283441766715,0.4861951416405699,-1.4744418103675732,1.2570265688952726,1.4556358263983635
858,0.29446550600543575,0.11307185740749563,0.3428046249518693,1.2493178639742755,-0.5761093964134245,0.4856069274531788,-1.4746880074433348,1.2575861630523,1.4562531297079202
859,0.29446550600543575,0.11330357615749563,0.3428046249518693,1.2499307312083272,-0.5749917512929112,0.4850184042848943,-1.474932580165745,1.2581430167636025,1.4568681834563202
860,0.29446550600543575,0.11353498240749563,0.3428046249518693,1.2505405244697396,-0.5738754114857985,0.48442957696602995,-1.4751755411205587,1.258697148334747,1.4574809959008557
861,0.29446550600543575,0.11376607615749562,0.3428046249518693,1.2511472647222401,-0.5727603796343437,0.4838404503163406,-1.4754169027712447,1.2592485759100798,1.4580915752442467
862,0.29446550600543575,0.11399685740749563,0.3428046249518693,1.251750972741319,-0.5716466583526785,0.4832510291450426,-1.4756566774604643,1.2597973174744395,1.4586999296354033
863,0.29446550600543575,0.11422732615749563,0.3428046249518693,1.2523516691162686,-0.5705342502270869,0.4826613182508349,-1.4758948774115321,1.2603433908548451,1.4593060671701745
864,0.29446550600543575,0.11445748240749563,0.3428046249518693,1.2529493742521982,-0.569423157816284,0.48207132242191975,-1.4761315147298528,1.2608868137221647,1.4599099958920823
865,0.29446550600543575,0.11468732615749563,0.3428046249518693,1.253544108372023,-0.5683133836516876,0.4814810464360233,-1.4763666014043388,1.2614276035927636,1.4605117237930454
866,0.29446550600543575,0.11491685740749562,0.3428046249518693,1.2541358915184277,-0.5672049302376925,0.4808904950604175,-1.4766001493088072,1.2619657778301336,1.4611112588140853
867,0.29446550600543575,0.11514607615749563,0.3428046249518693,1.2547247435558073,-0.566097800051935,0.4802996730519401,-1.476832170203355,1.2625013536464993,1.461708608846026
868,0.29446550600543575,0.11537498240749562,0.3428046249518693,1.2553106841721813,-0.5649919955455607,0.47970858515701664,-1.4770626757357181,1.2630343481044095,1.4623037817301758
869,0.29446550600543575,0.11560357615749563,0.3428046249518693,1.255893732881086,-0.5638875191434853,0.47911723611168044,-1.4772916774426064,1.2635647781183053,1.4628967852589994
870,0.29446550600543575,0.11583185740749562,0.3428046249518693,1.256473909023442,-0.5627843732446571,0.47852563064159515,-1.4775191867510227,1.2640926604560714,1.4634876271767774
871,0.29446550600543575,0.11605982615749562,0.3428046249518693,1.2570512317693998,-0.5616825602223101,0.47793377346207533,-1.4777452149795631,1.2646180117405674,1.464076315180256
872,0.29446550600543575,0.11628748240749563,0.3428046249518693,1.2576257201201606,-0.5605820824242222,0.4773416692781072,-1.4779697733396961,1.2651408484511424,1.4646628569192808
873,0.29446550600543575,0.11651482615749563,0.3428046249518693,1.2581973929097763,-0.559482942172965,0.47674932278437154,-1.4781928729370266,1.265661186925128,1.465247259997425
874,0.29446550600543575,0.11674185740749563,0.3428046249518693,1.258766268806926,-0.558385141766153,0.4761567386652631,-1.47841452477254,1.2661790433593179,1.4658295319726011
875,0.29446550600543575,0.11696857615749562,0.3428046249518693,1.2593323663166724,-0.5572886834766901,0.47556392159491356,-1.4786347397438295,1.2666944338114254,1.4664096803576672
876,0.29446550600543575,0.11719498240749562,0.3428046249518693,1.2598957037821936,-0.5561935695530154,0.47497087623721246,-1.478853528646306,1.2672073742015262,1.4669877126210171
877,0.29446550600543575,0.11742107615749563,0.3428046249518693,1.2604562993864963,-0.5550998022193419,0.47437760724582856,-1.4790709021743909,1.2677178803134825,1.4675636361871647
878,0.29446550600543575,0.11764685740749563,0.3428046249518693,1.261014171154106,-0.554007383675899,0.4737841192642317,-1.4792868709226916,1.2682259677963508,1.4681374584373135
879,0.29446550600543575,0.11787232615749563,0.3428046249518693,1.2615693369527385,-0.5529163160991648,0.4731904169257144,-1.4795014453871629,1.268731652165771,1.4687091867099245
880,0.29446550600543575,0.11809748240749561,0.3428046249518693,1.2621218144949489,-0.5518266016421043,0.4725965048534132,-1.479714635966248,1.2692349488053432,1.4692788283012619
881,0.29446550600543575,0.11832232615749562,0.3428046249518693,1.2626716213397609,-0.5507382424344001,0.4720023876603304,-1.4799264529620078,1.2697358729679826,1.4698463904659385
882,0.29446550600543575,0.11854685740749563,0.3428046249518693,1.2632187748942778,-0.5496512405826799,0.47140806994935625,-1.4801369065812318,1.2702344397772627,1.4704118804174517
883,0.29446550600543575,0.11877107615749562,0.3428046249518693,1.263763292415271,-0.5485655981707467,0.47081355631329036,-1.4803460069365344,1.2707306642287388,1.4709753053287038
884,0.29446550600543575,0.11899498240749562,0.3428046249518693,1.264305191010752,-0.5474813172598001,0.47021885133486285,-1.4805537640474375,1.271224561191259,1.471536672332519
885,0.29446550600543575,0.11921857615749562,0.3428046249518693,1.264844487641523,-0.546398399888663,0.4696239595867573,-1.480760187841434,1.2717161454082588,1.4720959885221478
886,0.29446550600543575,0.11944185740749562,0.3428046249518693,1.2653811991227104,-0.5453168480739983,0.4690288856316317,-1.4809652881550428,1.272205431499038,1.472653260951767
887,0.29446550600543575,0.11966482615749562,0.3428046249518693,1.2659153421252787,-0.5442366638105294,0.4684336340221409,-1.4811690747348425,1.272692433960026,1.4732084966369652
888,0.29446550600543575,0.11988748240749562,0.3428046249518693,1.2664469331775263,-0.5431578490712545,0.467838209300958,-1.4813715572384971,1.2731771671660297,1.4737617025552254
889,0.29446550600543575,0.12010982615749562,0.3428046249518693,1.2669759886665626,-0.5420804058076607,0.46724261600079664,-1.4815727452357637,1.2736596453714666,1.4743128856463983
890,0.29446550600543575,0.12033185740749562,0.3428046249518693,1.267502524839769,-0.5410043359499377,0.46664685864443256,-1.4817726482094864,1.2741398827115862,1.4748620528131602
891,0.29446550600543575,0.12055357615749561,0.3428046249518693,1.268026557806241,-0.5399296414071846,0.4660509417447265,-1.4819712755565806,1.274617893203673,1.4754092109214765
892,0.29446550600543575,0.12077498240749561,0.3428046249518693,1.2685481035382122,-0.5388563240676172,0.46545486980464446,-1.4821686365889992,1.275093690748238,1.4759543668010462
893,0.29446550600543575,0.12099607615749562,0.3428046249518693,1.2690671778724627,-0.5377843857987763,0.4648586473172812,-1.482364740534688,1.2755672891301957,1.4764975272457417
894,0.29446550600543575,0.12121685740749562,0.3428046249518693,1.2695837965117105,-0.5367138284477293,0.464262278765882,-1.4825595965385283,1.2760387020200272,1.4770386990140432
895,0.29446550600543575,0.12143732615749563,0.3428046249518693,1.270097975025985,-0.5356446538412696,0.4636657686238642,-1.4827532136632668,1.2765079429749293,1.477577888829466
896,0.29446550600543575,0.12165748240749562,0.3428046249518693,1.2706097288539853,-0.5345768637861186,0.46306912135483924,-1.4829456008904314,1.2769750254399495,1.4781151033809756
897,0.29446550600543575,0.12187732615749562,0.3428046249518693,1.2711190733044215,-0.5335104600691238,0.4624723414126356,-1.4831367671212363,1.277439962749111,1.4786503493234004
898,0.29446550600543575,0.12209685740749562,0.3428046249518693,1.2716260235573402,-0.5324454444574509,0.46187543324131985,-1.4833267211774752,1.27790276812652,1.4791836332778376
899,0.29446550600543575,0.12231607615749561,0.3428046249518693,1.2721305946654347,-0.5313818186987791,0.46127840127521946,-1.4835154718024008,1.2783634546874627,1.4797149618320498
900,0.29446550600543575,0.12253498240749561,0.3428046249518693,1.2726328015553394,-0.5303195845214939,0.4606812499389441,-1.483703027661595,1.2788220354394912,1.4802443415408542
901,0.29446550600543575,0.12275357615749562,0.3428046249518693,1.273132659028908,-0.529258743634875,0.460083983647409,-1.483889397343824,1.2792785232834918,1.4807717789265094
902,0.29446550600543575,0.12297185740749561,0.3428046249518693,1.2736301817644777,-0.5281992977292855,0.45948660680585607,-1.484074589361887,1.2797329310147458,1.4812972804790925
903,0.29446550600543575,0.12318982615749562,0.3428046249518693,1.2741253843181177,-0.5271412484763558,0.4588891238098758,-1.4842586121534482,1.2801852713239754,1.4818208526568701
904,0.29446550600543575,0.12340748240749562,0.3428046249518693,1.2746182811248636,-0.5260845975291701,0.4582915390454305,-1.4844414740818626,1.2806355567983785,1.4823425018866652
905,0.29446550600543575,0.12362482615749562,0.3428046249518693,1.2751088864999367,-0.5250293465224498,0.4576938568888761,-1.4846231834369865,1.2810837999226505,1.482862234564212
906,0.29446550600543575,0.12384185740749562,0.3428046249518693,1.2755972146399484,-0.5239754970727297,0.45709608170698324,-1.4848037484359822,1.281530013079996,1.4833800570545161
907,0.29446550600543575,0.12405857615749562,0.3428046249518693,1.2760832796240928,-0.522923050778541,0.45649821785696054,-1.4849831772241076,1.2819742085531272,1.4838959756921961
908,0.29446550600543575,0.12427498240749561,0.3428046249518693,1.2765670954153217,-0.5218720092205884,0.455900269686477,-1.4851614778754976,1.2824163985252515,1.4844099967818267
909,0.29446550600543575,0.12449107615749562,0.3428046249518693,1.2770486758615092,-0.5208223739619227,0.4553022415336826,-1.4853386583939359,1.2828565950810478,1.484922126598276
910,0.29446550600543575,0.12470685740749561,0.3428046249518693,1.2775280346966003,-0.519774146548118,0.4547041377272325,-1.485514726713615,1.2832948102076323,1.4854323713870339
911,0.29446550600543575,0.12492232615749561,0.3428046249518693,1.2780051855417474,-0.5187273285074405,0.4541059625863073,-1.4856896906998878,1.2837310557955104,1.4859407373645397
912,0.29446550600543575,0.1251374824074956,0.3428046249518693,1.2784801419064336,-0.5176819213510218,0.4535077204206365,-1.4858635581500086,1.2841653436395228,1.4864472307184984
913,0.29446550600543575,0.1253523261574956,0.3428046249518693,1.2789529171895815,-0.516637926573027,0.45290941553052,-1.4860363367938643,1.284597685439775,1.4869518576081964
914,0.29446550600543575,0.1255668574074956,0.3428046249518693,1.27942352468065,-0.5155953456508211,0.45231105220685053,-1.4862080342946973,1.2850280928025593,1.487454624164811
915,0.29446550600543575,0.1257810761574956,0.3428046249518693,1.27989197756072,-0.5145541800451356,0.45171263473113565,-1.4863786582498175,1.2854565772412687,1.4879555364917145
916,0.29446550600543575,0.1259949824074956,0.3428046249518693,1.280358288903564,-0.5135144312002318,0.4511141673755197,-1.4865482161913068,1.285883150177294,1.4884546006647723
917,0.29446550600543575,0.12620857615749562,0.3428046249518693,1.280822471676706,-0.5124761005440641,0.4505156544028065,-1.4867167155867131,1.2863078229409162,1.4889518227326375
918,0.29446550600543575,0.1264218574074956,0.3428046249518693,1.281284538742469,-0.5114391894884398,0.4499171000664808,-1.486884163839737,1.2867306067721875,1.4894472087170412
919,0.29446550600543575,0.1266348261574956,0.3428046249518693,1.2817445028590082,-0.5104036994291801,0.44931850861073086,-1.4870505682909065,1.2871515128218,1.4899407646130758
920,0.29446550600543575,0.1268474824074956,0.3428046249518693,1.2822023766813357,-0.5093696317462775,0.44871988427047016,-1.4872159362182482,1.2875705521519485,1.4904324963894746
921,0.29446550600543575,0.1270598261574956,0.3428046249518693,1.2826581727623305,-0.5083369878040513,0.44812123127136017,-1.4873802748379445,1.2879877357371787,1.4909224099888898
922,0.29446550600543575,0.1272718574074956,0.3428046249518693,1.2831119035537377,-0.5073057689513032,0.44752255382983086,-1.487543591304987,1.2884030744652313,1.4914105113281608
923,0.29446550600543575,0.1274835761574956,0.3428046249518693,1.2835635814071575,-0.5062759765214722,0.44692385615310515,-1.4877058927138183,1.288816579137872,1.4918968062985818
924,0.29446550600543575,0.1276949824074956,0.3428046249518693,1.2840132185750213,-0.5052476118327824,0.4463251424392187,-1.4878671860989678,1.2892282604717147,1.4923813007661668
925,0.29446550600543575,0.1279060761574956,0.3428046249518693,1.2844608272115567,-0.5042206761884,0.4457264168770434,-1.4880274784356782,1.2896381290990342,1.4928640005719016
926,0.29446550600543575,0.1281168574074956,0.3428046249518693,1.2849064193737432,-0.5031951708765767,0.4451276836463083,-1.4881867766405246,1.2900461955685707,1.493344911532004
927,0.29446550600543575,0.12832732615749562,0.3428046249518693,1.285350007022255,-0.5021710971708009,0.44452894691762257,-1.488345087572026,1.2904524703463258,1.4938240394381699
928,0.29446550600543575,0.1285374824074956,0.3428046249518693,1.2857916020223936,-0.5011484563299429,0.44393021085249706,-1.4885024180312492,1.2908569638163467,1.4943013900578201
929,0.29446550600543575,0.1287473261574956,0.3428046249518693,1.2862312161450111,-0.5001272495983993,0.44333147960336594,-1.488658774762404,1.2912596862815056,1.4947769691343444
930,0.29446550600543575,0.1289568574074956,0.3428046249518693,1.2866688610674208,-0.4991074782062386,0.44273275731360895,-1.4888141644534327,1.2916606479642667,1.4952507823873353
931,0.29446550600543575,0.12916607615749562,0.3428046249518693,1.2871045483742993,-0.49808914336934196,0.4421340481175734,-1.4889685937365913,1.2920598590074484,1.4957228355128267
932,0.29446550600543575,0.1293749824074956,0.3428046249518693,1.2875382895585776,-0.4970722462895454,0.4415353561405962,-1.4891220691890223,1.2924573294749728,1.4961931341835213
933,0.29446550600543575,0.1295835761574956,0.3428046249518693,1.2879700960223226,-0.4960567881547777,0.440936685499025,-1.4892745973333237,1.292853069352612,1.4966616840490201
934,0.29446550600543575,0.1297918574074956,0.3428046249518693,1.2883999790776077,-0.4950427701392015,0.4403380403002409,-1.4894261846381074,1.29324708854872,1.497128490736043
935,0.29446550600543575,0.1299998261574956,0.3428046249518693,1.2888279499473752,-0.494030193403348,0.43973942464267946,-1.4895768375185523,1.2936393968949629,1.4975935598486505
936,0.29446550600543575,0.1302074824074956,0.3428046249518693,1.2892540197662863,-0.49301905909425336,0.4391408426158532,-1.489726562336951,1.2940300041470345,1.498056896968461
937,0.29446550600543575,0.1304148261574956,0.3428046249518693,1.2896781995815658,-0.49200936834559483,0.4385422983003731,-1.4898753654032497,1.2944189199853715,1.4985185076548602
938,0.29446550600543575,0.13062185740749563,0.3428046249518693,1.2901005003538322,-0.49100112227782233,0.43794379576797,-1.490023252975579,1.2948061540158524,1.4989783974452138
939,0.29446550600543575,0.13082857615749563,0.3428046249518693,1.2905209329579233,-0.48999432199829185,0.4373453390815171,-1.4901702312607823,1.2951917157704969,1.4994365718550724
940,0.29446550600543575,0.13103498240749561,0.3428046249518693,1.290939508183709,-0.48898896860139507,0.43674693229505085,-1.490316306414935,1.2955756147081503,1.4998930363783758
941,0.29446550600543575,0.1312410761574956,0.3428046249518693,1.291356236736897,-0.4879850631686904,0.4361485794537927,-1.490461484543857,1.295957860215167,1.5003477964876502
942,0.29446550600543575,0.1314468574074956,0.3428046249518693,1.2917711292398286,-0.4869826067690295,0.4355502845941712,-1.490605771703622,1.2963384616060805,1.5008008576342093
943,0.29446550600543575,0.1316523261574956,0.3428046249518693,1.2921841962322669,-0.4859816004586883,0.4349520517438433,-1.490749173901056,1.296717428124271,1.501252225248343
