J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.5395668663675505,-0.9542670901052814,0.6268977629796226,-0.9922577664113298,0.6594187831220691,0.9193579592687551
0.5419291154981603,-0.9539650032384763,0.6268329327672546,-0.9948450228774677,0.6611637490216709,0.921672342921791
0.5442907346707371,-0.9536609138863503,0.6267675888652812,-0.9974204980226713,0.6629112150463863,0.9239758675201142
0.5466516743450385,-0.953354817359632,0.6267017286267217,-0.9999842174622982,0.6646611184211938,0.9262685715594499
0.5490118851733973,-0.9530467090106475,0.6266353493983409,-1.002536207479025,0.6664133965197472,0.9285504941692626
0.5513713180048045,-0.9527365842333954,0.6265684485206553,-1.0050764950060729,0.6681679868713553,0.9308216750948872
0.5537299238889478,-0.9524244384636149,0.62650102332794,-1.0076051076106325,0.6699248271678592,0.9330821546798612
0.5560876540802053,-0.9521102671788501,0.6264330711482367,-1.0101220734774907,0.6716838552704065,0.9353319738484702
0.5584444600415945,-0.951794065898506,0.6263645893033594,-1.012627421392862,0.6734450092161235,0.9375711740884993
0.5608002934486738,-0.951475830183903,0.6262955751089022,-1.015121180728422,0.675208227224684,0.9397997974341978
0.5631551061933976,-0.9511555556383242,0.6262260258742467,-1.0176033814255456,0.6769734477047737,0.9420178864494537
0.5655088503879232,-0.9508332379070572,0.6261559389025687,-1.020074053979755,0.6787406092604531,0.9442254842111831
0.5678614783683686,-0.9505088726774322,0.6260853114908453,-1.0225332294253686,0.6805096506974155,0.946422634292932
0.570212942698522,-0.9501824556788537,0.6260141409298633,-1.0249809393203622,0.6822805110291406,0.9486093807486933
0.5725631961734993,-0.9498539826828276,0.6259424245042247,-1.0274172157314325,0.6840531294829457,0.9507857680969398
0.5749121918233527,-0.9495234495029836,0.6258701594923558,-1.0298420912192736,0.6858274455059324,0.952951841304871
0.5772598829166269,-0.9491908519950918,0.6257973431665138,-1.0322555988240578,0.6876033987708291,0.9551076457728778
0.579606222963863,-0.948856186057075,0.6257239727927945,-1.0346577720511252,0.6893809291817289,0.957253227319222
0.5819511657210495,-0.9485194476290156,0.6256500456311392,-1.0370486448568819,0.6911599768797252,0.9593886321649334
0.5842946651930211,-0.9481806326931574,0.6255755589353436,-1.039428251634904,0.6929404822484421,0.9615139069189222
0.5866366756368022,-0.9478397372739035,0.6255005099530639,-1.0417966272022527,0.6947223859194608,0.9636290985633083
0.5889771515648967,-0.9474967574378079,0.6254248959258257,-1.0441538067859903,0.6965056287776437,0.9657342544389654
0.5913160477485224,-0.947151689293564,0.6253487140890306,-1.0464998260099097,0.698290151966353,0.9678294222312833
0.5936533192207899,-0.9468045289919861,0.6252719616719649,-1.0488347208814637,0.7000758968925671,0.9699146499561427
0.595988921279826,-0.9464552727259878,0.6251946358978073,-1.0511585277789033,0.7018628052318935,0.9719899859461061
0.5983228094918397,-0.9461039167305569,0.6251167339836358,-1.053471283438619,0.7036508189334778,0.9740554788368224
0.6006549396941321,-0.9457504572827211,0.6250382531404366,-1.0557730249426855,0.705439880224811,0.9761111775536458
0.6029852679980483,-0.9453948907015144,0.6249591905731119,-1.0580637897066096,0.7072299316164332,0.9781571312984667
0.6053137507918722,-0.9450372133479354,0.6248795434804875,-1.060343615467279,0.7090209159065359,0.9801933895367532
0.6076403447436627,-0.9446774216249029,0.6247993090553209,-1.0626125402711126,0.7108127761854607,0.9822200019848057
0.609965006804031,-0.9443155119772058,0.6247184844843096,-1.0648706024624102,0.712605455840098,0.9842370185972213
0.6122876942088606,-0.9439514808914486,0.6246370669480995,-1.0671178406718984,0.7143988985581834,0.9862444895545638
0.6146083644819667,-0.943585324895995,0.6245550536212923,-1.0693542938054765,0.7161930483324922,0.9882424652512456
0.6169269754376966,-0.9432170405609026,0.6244724416724542,-1.0715800010331562,0.7179878494649355,0.9902309962836127
0.6192434851834709,-0.9428466244978577,0.6243892282641246,-1.0737950017781945,0.7197832465705533,0.9922101334382369
0.6215578521222644,-0.9424740733601035,0.6243054105528232,-1.0759993357064217,0.7215791845814099,0.9941799276804116
0.6238700349550268,-0.9420993838423641,0.6242209856890598,-1.0781930427157596,0.7233756087503884,0.9961404301428489
0.6261799926830436,-0.9417225526807661,0.6241359508173417,-1.0803761629259285,0.7251724646548877,0.9980916921145786
0.6284876846102356,-0.9413435766527537,0.6240503030761826,-1.0825487366683442,0.726969698200419,1.0000337650300475
0.6307930703453993,-0.9409624525770013,0.6239640395981111,-1.0847108044761995,0.7287672556241063,1.001966700458414
0.6330961098043847,-0.940579177313323,0.6238771575096791,-1.0868624070747326,0.7305650834980884,1.0038905500930442
0.6353967632122133,-0.9401937477625746,0.6237896539314705,-1.089003585371676,0.7323631287328232,1.0058053657411965
0.6376949911051357,-0.9398061608665567,0.6237015259781096,-1.0911343804478897,0.7341613385802981,1.0077111993139047
0.6399907543326266,-0.9394164136079095,0.6236127707582708,-1.0932548335481718,0.7359596606371417,1.0096081028160502
0.64228401405932,-0.9390245030100071,0.6235233853746857,-1.095364986072248,0.737758042847642,1.0114961283366237
0.6445747317668831,-0.9386304261368452,0.6234333669241534,-1.097464879565937,0.7395564335066691,1.0133753280391755
0.6468628692558285,-0.9382341800929284,0.6233427124975488,-1.0995545557124884,0.7413547812625052,1.015245754152454
0.6491483886472666,-0.9378357620231512,0.6232514191798308,-1.1016340563240967,0.7431530351195783,1.0171074589612246
0.6514312523845953,-0.9374351691126767,0.6231594840500526,-1.1037034233335798,0.7449511444411068,1.018960494797274
0.6537114232351302,-0.9370323985868113,0.6230669041813697,-1.1057626987862328,0.74674905895165,1.020804914030595
0.6559888642916734,-0.9366274477108771,0.6229736766410492,-1.1078119248318414,0.7485467287395663,1.0226407690607504
0.6582635389740215,-0.9362203137900793,0.6228797984904789,-1.1098511437168654,0.7503441042593826,1.0244681123084116
0.660535411030412,-0.935810994169372,0.6227852667851765,-1.1118803977767815,0.752141136334073,1.026286996207075
0.662804444538912,-0.9353994862333189,0.6226900785747989,-1.1138997294285868,0.7539377761572477,1.0280974731949504
0.6650706039087431,-0.934985787405953,0.6225942309031508,-1.1159091811634634,0.755733975295253,1.0298995957070194
0.6673338538815482,-0.9345698951506309,0.6224977208081948,-1.117908795539596,0.7575296856891853,1.0316934161672662
0.669594159532598,-0.9341518069698864,0.6224005453220604,-1.1198986151751473,0.7593248596568161,1.0334789869810708
0.6718514862719375,-0.933731520405279,0.622302701471053,-1.1218786827413825,0.7611194498944308,1.0352563605277725
0.6741057998454727,-0.9333090330372404,0.6222041862756639,-1.1238490409559487,0.7629134094785834,1.0370255891533926
0.6763570663359986,-0.9328843424849194,0.6221049967505794,-1.1258097325762988,0.7647066918677652,1.0387867251635206
0.6786052521641677,-0.9324574464060202,0.6220051299046907,-1.127760800393263,0.7664992509039891,1.0405398208163588
0.6808503240894005,-0.9320283424966431,0.6219045827411027,-1.1297022872247668,0.7682910408142921,1.0422849283159241
0.6830922492107362,-0.9315970284911188,0.6218033522571446,-1.1316342359096885,0.7700820162121553,1.0440220998054053
0.6853309949676262,-0.9311635021618405,0.6217014354443786,-1.133556689301858,0.7718721320988408,1.0457513873606723
0.6875665291406707,-0.9307277613190947,0.6215988292886105,-1.1354696902641965,0.7736613438646491,1.0474728429839395
0.689798819852295,-0.93028980381089,0.6214955307698989,-1.1373732816629878,0.7754496072900972,1.0491865185975744
0.6920278355673724,-0.9298496275227799,0.6213915368625649,-1.1392675063622884,0.7772368785470163,1.0508924660380556
0.694253545093787,-0.9294072303776884,0.6212868445352022,-1.1411524072184667,0.7790231141995727,1.052590737050076
0.6964759175829428,-0.9289626103357282,0.6211814507506872,-1.143028027074875,0.7808082712052102,1.0542813832807882
0.6986949225302153,-0.9285157653940215,0.6210753524661884,-1.144894408756648,0.7825923069155174,1.0559644562741912
0.7009105297753475,-0.9280666935865132,0.6209685466331769,-1.1467515950656297,0.7843751790770177,1.0576400074656556
0.7031227095027925,-0.9276153929837874,0.6208610301974362,-1.1485996287754217,0.7861568458318873,1.0593080881765882
0.7053314322419997,-0.9271618616928787,0.6207528000990722,-1.1504385526265573,0.7879372657185965,1.0609687496092282
0.7075366688676473,-0.9267060978570814,0.6206438532725232,-1.1522684093217936,0.7897163976724806,1.0626220428415791
0.7097383905998219,-0.9262480996557583,0.6205341866465711,-1.154089241521524,0.7914942010262376,1.0642680188224714
0.711936569004144,-0.9257878653041463,0.6204237971443497,-1.1559010918393042,0.7932706355103549,1.065906728366752
0.714131175991841,-0.9253253930531612,0.6203126816833568,-1.1577040028374985,0.7950456612534671,1.0675382221506058
0.7163221838197679,-0.9248606811892001,0.6202008371754638,-1.1594980170230327,0.7968192387826425,1.0691625507069964
0.718509565090377,-0.9243937280339416,0.6200882605269256,-1.1612831768432619,0.7985913290236036,1.0707797644212347
0.7206932927516354,-0.9239245319441458,0.6199749486383919,-1.1630595246819468,0.8003618933008788,1.0723899135266683
0.7228733400968927,-0.9234530913114518,0.6198608984049171,-1.1648271028553356,0.802130893337888,1.0739930481004876
0.7250496807646978,-0.9229794045621733,0.6197461067159706,-1.1665859536083523,0.8038982912569638,1.0755892180596527
0.727222288738567,-0.922503470157093,0.619630570455448,-1.16833611911089,0.8056640495793064,1.077178473156935
0.7293911383467027,-0.9220252865912575,0.6195142865016814,-1.1700776414542036,0.807428131224876,1.0787608629770706
0.7315562042616632,-0.9215448523937666,0.6193972517274493,-1.1718105626474025,0.809190499512223,1.0803364369330297
0.7337174614999867,-0.9210621661275655,0.6192794629999889,-1.1735349246140443,0.8109511181582552,1.0819052442623933
0.7358748854217649,-0.9205772263892343,0.6191609171810051,-1.1752507691888217,0.8127099512779453,1.0834673340238377
0.7380284517301724,-0.9200900318087752,0.6190416111266824,-1.1769581381143457,0.8144669633839784,1.0850227550937281
0.7401781364709497,-0.9196005810493997,0.6189215416876952,-1.1786570730380217,0.8162221193863402,1.086571556162815
0.7423239160318399,-0.9191088728073147,0.6188007057092192,-1.180347615509016,0.817975384591848,1.0881137857330339
0.7444657671419819,-0.9186149058115078,0.6186791000309411,-1.182029806975314,0.8197267247036246,1.0896494921144069
0.7466036668712575,-0.9181186788235309,0.618556721487071,-1.1837036887808623,0.8214761058205152,1.0911787234220427
0.7487375926295972,-0.917620190637283,0.6184335669063528,-1.1853693021628027,0.8232234944364506,1.0927015275732344
0.7508675221662419,-0.9171194400787925,0.6183096331120747,-1.1870266882487859,0.8249688574397557,1.0942179522846551
0.752993433568962,-0.9166164260059992,0.6181849169220811,-1.1886758880543704,0.8267121621124048,1.0957280450696452
0.7551153052632356,-0.9161111473085344,0.6180594151487833,-1.190316942480503,0.8284533761292251,1.0972318532355942
0.7572331160113859,-0.915603602907501,0.6179331245991709,-1.1919498923110787,0.8301924675570479,1.0987294238814118
0.7593468449116773,-0.9150937917552528,0.6178060420748226,-1.1935747782105797,0.8319294048538108,1.1002208038950905
0.761456471397372,-0.9145817128351734,0.6176781643719178,-1.1951916407217889,0.8336641568676101,1.1017060399513545
0.7635619752357501,-0.9140673651614539,0.617549488281248,-1.1968005202635825,0.8353966928357035,1.1031851785093938
0.7656633365270867,-0.9135507477788714,0.6174200105882278,-1.1984014571287935,0.8371269823834679,1.1046582658106856
0.7677605357035955,-0.913031859762566,0.6172897280729066,-1.1999944914821477,0.8388549955233076,1.1061253478768953
0.769853553528333,-0.912510700217817,0.6171586375099793,-1.2015796633582727,0.8405807026535195,1.1075864705078624
0.7719423710940683,-0.9119872682798202,0.6170267356687993,-1.2031570126597741,0.8423040745571121,1.1090416792796614
0.7740269698221149,-0.9114615631134644,0.6168940193133879,-1.2047265791553812,0.8440250824005805,1.1104910195427473
0.7761073314611295,-0.910933583913106,0.616760485202448,-1.2062884024781586,0.8457436977326397,1.111934536420173
0.7781834380858759,-0.9104033299023465,0.6166261300893743,-1.207842522123784,0.8474598924829158,1.113372274805883
0.7802552720959541,-0.9098708003338067,0.6164909507222649,-1.2093889774488882,0.8491736389605943,1.114804279363083
0.7823228162144992,-0.9093359944889035,0.616354943843934,-1.210927807669461,0.8508849098530312,1.1162305945226803
0.7843860534868444,-0.9087989116776238,0.6162181061919226,-1.2124590518593132,0.8525936782243225,1.1176512644817942
0.7864449672791562,-0.9082595512383018,0.6160804344985111,-1.2139827489486055,0.854299917513836,1.1190663332023396
0.7884995412770354,-0.9077179125373928,0.6159419254907301,-1.21549893772243,0.8560036015347071,1.1204758444096745
0.79054975948409,-0.9071739949692493,0.6158025758903735,-1.2170076568194523,0.8577047044722956,1.1218798415913183
0.7925956062204773,-0.9066277979558972,0.6156623824140088,-1.21850894473061,0.8594032008826087,1.1232783679957314
0.7946370661214188,-0.9060793209468104,0.6155213417729907,-1.2200028397978646,0.8610990656906887,1.1246714666311637
0.7966741241356843,-0.9055285634186878,0.6153794506734717,-1.2214893802130085,0.862792274188966,1.1260591802645628
0.7987067655240508,-0.9049755248752289,0.6152367058164149,-1.2229686040165246,0.8644828020355815,1.1274415514205431
0.8007349758577336,-0.9044202048469099,0.6150931038976057,-1.224440549096498,0.8661706252526729,1.128818622380419
0.8027587410167902,-0.9038626028907613,0.6149486416076642,-1.2259052531875758,0.8678557202246333,1.1301904351812937
0.804778047188502,-0.9033027185901445,0.6148033156320567,-1.2273627538699792,0.869538063696338,1.131557031615206
0.8067928808657261,-0.9027405515545289,0.6146571226511083,-1.228813088568561,0.8712176327713406,1.1329184532283358
0.8088032288452277,-0.9021761014192701,0.614510059340015,-1.2302562945519138,0.8728944049100418,1.1342747413202638
0.8108090782259865,-0.9016093678453883,0.6143621223688562,-1.2316924089315198,0.87456835792783,1.1356259369432842
0.8128104164074796,-0.9010403505193469,0.6142133084026065,-1.2331214686609486,0.8762394699931942,1.136972080901772
0.8148072310879445,-0.9004690491528318,0.6140636141011478,-1.2345435105350986,0.8779077196258105,1.1383132137516017
0.8167995102626187,-0.8998954634825311,0.6139130361192828,-1.2359585711894805,0.8795730856946038,1.1396493757996167
0.8187872422219589,-0.899319593269916,0.6137615711067461,-1.2373666870995423,0.8812355474157846,1.1409806071031476
0.8207704155498395,-0.8987414383010207,0.613609215708217,-1.2387678945800389,0.8828950843508605,1.1423069474695804
0.822749019121733,-0.898160998386226,0.6134559665633326,-1.2401622297844355,0.8845516764046268,1.1436284364559703
0.8247230421028688,-0.8975782733600395,0.6133018203066988,-1.241549728704356,0.8862053038231337,1.1449451133687039
0.8266924739463762,-0.8969932630808801,0.6131467735679048,-1.242930427169066,0.8878559471916301,1.1462570172632047
0.8286573043914078,-0.8964059674308613,0.6129908229715337,-1.2443043608449949,0.8895035874324908,1.1475641869436841
0.8306175234612468,-0.8958163863155761,0.6128339651371768,-1.2456715652352925,0.8911482058031185,1.1488666609629348
0.8325731214613971,-0.8952245196638815,0.6126761966794445,-1.2470320756794233,0.8927897838938306,1.1501644776221673
0.8345240889776576,-0.8946303674276854,0.6125175142079806,-1.2483859273527933,0.8944283036257252,1.1514576749708878
0.8364704168741823,-0.8940339295817337,0.6123579143274737,-1.2497331552664122,0.89606374724853,1.1527462908068136
0.8384120962915242,-0.8934352061233974,0.6121973936376705,-1.2510737942665873,0.897696097338434,1.1540303626758321
0.8403491186446649,-0.8928341970724628,0.6120359487333888,-1.252407879034651,0.8993253367959015,1.155309927871995
0.8422814756210323,-0.8922309024709189,0.61187357620453,-1.2537354440867168,0.9009514488434727,1.156585023437551
0.8442091591785047,-0.8916253223827508,0.6117102726360911,-1.2550565237734697,0.9025744170235472,1.1578556861630145
0.8461321615434014,-0.8910174568937289,0.6115460346081794,-1.2563711522799836,0.9041942251961548,1.1591219525872718
0.848050475208463,-0.8904073061112032,0.6113808586960232,-1.2576793636255676,0.9058108575367101,1.160383858997719
0.8499640929308198,-0.8897948701638958,0.6112147414699868,-1.2589811916636426,0.9074242985337571,1.1616414414304352
0.8518730077299491,-0.8891801492016964,0.6110476794955819,-1.2602766700816441,0.9090345329866993,1.162894735670391
0.8537772128856244,-0.8885631433954573,0.610879669333481,-1.2615658324009509,0.9106415460035192,1.1641437772516852
0.8556767019358511,-0.8879438529367902,0.6107107075395308,-1.2628487119768417,0.912245322998486,1.1653886014578154
0.8575714686747975,-0.8873222780378651,0.6105407906647646,-1.264125341998477,0.9138458496898534,1.1666292433219785
0.8594615071507151,-0.8866984189312077,0.6103699152554163,-1.2653957554889042,0.915443112097547,1.167865737627401
0.8613468116638507,-0.8860722758695009,0.610198077852932,-1.2666599853050875,0.9170370965408431,1.1690981189076988
0.8632273767643522,-0.8854438491253851,0.6100252749939844,-1.2679180641379637,0.9186277896360393,1.1703264214472635
0.8651031972501657,-0.8848131389912611,0.6098515032104855,-1.2691700245125148,0.9202151782941149,1.1715506792816788
0.8669742681649293,-0.8841801457790938,0.6096767590295997,-1.2704158987878709,0.9217992497183871,1.172770926198162
0.868840584795857,-0.8835448698202162,0.6095010389737568,-1.2716557191574274,0.9233799914021579,1.1739871957360306
0.8707021426716209,-0.8829073114651367,0.609324339560666,-1.2728895176489865,0.9249573911263553,1.1751995211871964
0.8725589375602255,-0.8822674710833454,0.6091466573033278,-1.2741173261249217,0.9265314369571706,1.1764079355966834
0.8744109654668797,-0.8816253490631223,0.6089679887100489,-1.2753391762823545,0.9281021172436863,1.1776124717631689
0.8762582226318634,-0.8809809458113484,0.6087883302844539,-1.2765550996533594,0.9296694206155054,1.1788131622395477
0.8781007055283915,-0.880334261753315,0.6086076785254997,-1.2777651276051814,0.9312333359803708,1.1800100393335204
0.8799384108604741,-0.8796852973325374,0.6084260299274886,-1.2789692913404735,0.9327938525217849,1.1812031351082029
0.8817713355607752,-0.8790340530105675,0.608243380980081,-1.2801676218975526,0.9343509596966251,1.182392481382755
0.8835994767884676,-0.8783805292668089,0.60805972816831,-1.2813601501506726,0.9359046472327556,1.183578109733035
0.8854228319270877,-0.8777247265983337,0.6078750679725937,-1.282546906810311,0.9374549051266401,1.184760051492267
0.8872413985823879,-0.8770666455196988,0.6076893968687491,-1.2837279224234779,0.9390017236409494,1.1859383377517352
0.8890551745801893,-0.8764062865627658,0.6075027113280055,-1.2849032273740333,0.9405450933021705,1.1871129993614913
0.8908641579642325,-0.8757436502765207,0.607315007817018,-1.2860728518830256,0.9420850048982146,1.1882840669310824
0.892668346994029,-0.8750787372268956,0.6071262827978806,-1.2872368260090419,0.9436214494760236,1.1894515708302977
0.8944677401427137,-0.8744115479965906,0.6069365327281405,-1.288395179648572,0.9451544183391795,1.19061554118993
0.8962623360948976,-0.8737420831849,0.6067457540608111,-1.2895479425363883,0.9466839030455123,1.1917760079025552
0.8980521337445209,-0.8730703434075355,0.6065539432443854,-1.2906951442459391,0.9482098954047097,1.1929330006233285
0.8998371321927092,-0.8723963292964556,0.6063610967228493,-1.2918368141897516,0.9497323874759294,1.194086548770793
0.9016173307456297,-0.8717200414996916,0.6061672109356967,-1.292972981619851,0.951251371565413,1.1952366815277085
0.903392728912352,-0.8710414806811793,0.6059722823179413,-1.2941036756281912,0.9527668402241005,1.196383427841889
0.9051633264027097,-0.8703606475205888,0.6057763073001308,-1.2952289251470954,0.9542787862452519,1.1975268164270592
0.9069291231251648,-0.8696775427131578,0.605579282308361,-1.296348758949709,0.9557872026620674,1.1986668757637209
0.9086901191846777,-0.8689921669695249,0.605381203764289,-1.2974632056504647,0.9572920827453144,1.1998036341000335
0.9104463148805786,-0.8683045210155655,0.605182068085147,-1.298572293705557,0.9587934200009579,1.2009371194527099
0.9121977107044439,-0.8676146055922284,0.6049818716837556,-1.2996760514134267,0.9602912081677939,1.2020673596079192
0.9139443073379764,-0.8669224214553735,0.604780610968538,-1.3007745069152552,0.9617854412150896,1.2031943821222062
0.9156861056508911,-0.8662279693756121,0.6045782823435333,-1.3018676881954698,0.9632761133402274,1.2043182143234177
0.9174231066988052,-0.8655312501381471,0.6043748822084106,-1.3029556230822572,0.9647632189663549,1.2054388833116432
0.9191553117211335,-0.864832264542616,0.6041704069584826,-1.3040383392480857,0.9662467527400402,1.2065564159601647
0.9208827221389893,-0.8641310134029343,0.6039648529847184,-1.3051158642102352,0.9677267095289348,1.2076708389164152
0.9226053395530913,-0.8634274975471408,0.6037582166737588,-1.306188225331338,0.9692030844194399,1.2087821786029487
0.9243231657416776,-0.8627217178172444,0.6035504944079292,-1.3072554498199247,0.970675872714384,1.2098904612184187
0.9260362026584235,-0.8620136750690721,0.603341682565253,-1.3083175647309795,0.9721450699307028,1.2109957127385638
0.9277444524303691,-0.8613033701721186,0.6031317775194661,-1.3093745969665018,0.9736106717971299,1.2120979589172047
0.9294479173558515,-0.8605908040093962,0.6029207756400303,-1.3104265732760756,0.9750726742518936,1.2131972252872476
0.9311465999024462,-0.859875977477289,0.602708673292147,-1.3114735202574448,0.9765310734404221,1.2142935371616943
0.9328405027049136,-0.8591588914854049,0.6024954668367712,-1.3125154643570964,0.9779858657130569,1.2153869196346618
0.9345296285631555,-0.858439546956431,0.6022811526306254,-1.3135524318708471,0.9794370476227751,1.2164773975824072
0.9362139804401783,-0.8577179448259915,0.6020657270262126,-1.31458444894444,0.9808846159229186,1.2175649956643604
0.9378935614600651,-0.8569940860425034,0.6018491863718309,-1.3156115415741432,0.9823285675649353,1.2186497383241608
0.9395683749059544,-0.856267971567038,0.6016315270115874,-1.3166337356073547,0.9837688996961269,1.2197316497907031
0.9412384242180305,-0.8555396023731805,0.6014127452854112,-1.3176510567432156,0.985205609657408,1.2208107540791877
0.9429037129915201,-0.8548089794468916,0.6011928375290677,-1.3186635305332222,0.9866386949810733,1.221887074992174
0.9445642449746987,-0.8540761037863729,0.6009718000741725,-1.31967118238185,0.9880681533885765,1.2229606361206424
0.9462200240669079,-0.8533409764019297,0.6007496292482051,-1.3206740375471755,0.989493982788318,1.2240314608450586
0.9478710543165787,-0.852603598315839,0.6005263213745222,-1.3216721211415068,0.9909161812734437,1.2250995723364437
0.9495173399192677,-0.851863970562216,0.6003018727723725,-1.3226654581320163,0.9923347471196537,1.2261649935574468
0.9511588852157014,-0.851122094186884,0.6000762797569095,-1.3236540733413782,0.9937496787830229,1.2272277472634232
0.9527956946898315,-0.8503779702472442,0.599849538639206,-1.3246379914484083,0.9951609748978314,1.2282878560035155
0.9544277729668988,-0.8496315998121478,0.5996216457262674,-1.3256172369887085,0.9965686342744062,1.229345342121738
0.9560551248115097,-0.8488829839617692,0.599392597321046,-1.3265918343553138,0.9979726558969761,1.2304002277580643
0.9576777551257207,-0.8481321237874804,0.599162389722454,-1.3275618077993427,0.9993730389215347,1.2314525348495176
0.9592956689471355,-0.8473790203917269,0.5989310192253782,-1.3285271814306512,1.0007697826737187,1.2325022851312633
0.9609088714470123,-0.846623674887905,0.5986984821206931,-1.3294879792184864,1.0021628866466947,1.2335495001377041
0.9625173679283816,-0.8458660884002396,0.5984647746952749,-1.3304442249921478,1.0035523504990613,1.2345942012035798
0.9641211638241753,-0.8451062620636657,0.5982298932320155,-1.3313959424416453,1.0049381740527599,1.2356364094650627
0.9657202646953675,-0.8443441970237074,0.5979938340098353,-1.3323431551183635,1.006320357291001,1.2366761458608617
0.9673146762291263,-0.8435798944363624,0.5977565933036983,-1.3332858864357269,1.007698900356201,1.2377134311333233
0.9689044042369763,-0.8428133554679842,0.5975181673846249,-1.3342241596698647,1.0090738035479312,1.238748285829535
0.9704894546529743,-0.8420445812951685,0.5972785525197057,-1.3351579979602812,1.0104450673208822,1.239780730302431
0.9720698335318957,-0.8412735731046386,0.5970377449721155,-1.336087424310524,1.0118126922828368,1.240810784711897
0.9736455470474322,-0.8405003320931334,0.5967957410011265,-1.3370124615888566,1.0131766791926602,1.241838469025875
0.9752166014904029,-0.8397248594672965,0.5965525368621231,-1.3379331325289308,1.0145370289583,1.2428638030214727
0.9767830032669755,-0.8389471564435661,0.5963081288066137,-1.3388494597304588,1.0158937426348014,1.243886806286067
0.9783447588969021,-0.8381672242480668,0.5960625130822461,-1.3397614656598893,1.0172468214223345,1.2449074982184136
0.9799018750117643,-0.8373850641165019,0.5958156859328203,-1.3406691726510822,1.0185962666642343,1.2459258980297514
0.9814543583532327,-0.8366006772940476,0.5955676435983019,-1.3415726029059853,1.0199420798450571,1.2469420247449092
0.9830022157713384,-0.8358140650352481,0.5953183823148365,-1.3424717784953109,1.0212842625886465,1.2479558972034133
0.9845454542227559,-0.8350252286039118,0.5950678983147623,-1.3433667213592115,1.0226228166562157,1.2489675340605906
0.9860840807691,-0.8342341692730095,0.5948161878266245,-1.3442574533079596,1.0239577439444418,1.2499769537886745
0.9876181025752337,-0.833440888324572,0.5945632470751882,-1.3451439960226241,1.0252890464835764,1.2509841746779071
0.9891475269075907,-0.8326453870495916,0.5943090722814525,-1.346026371055748,1.0266167264355657,1.2519892148376428
0.9906723611325077,-0.8318476667479222,0.594053659662663,-1.3469045998320266,1.0279407860921885,1.252992092197449
0.9921926127145728,-0.831047728728182,0.5937970054323265,-1.3477787036489857,1.0292612278732072,1.253992824508205
0.9937082892149849,-0.8302455743076569,0.593539105800224,-1.3486487036776582,1.03057805432453,1.2549914293432018
0.9952193982899252,-0.8294412048122053,0.593279956972423,-1.3495146209632622,1.0318912681163914,1.2559879240992375
0.9967259476889434,-0.8286346215761634,0.5930195551512928,-1.3503764764258765,1.0332008720415429,1.2569823259977124
0.998227945253356,-0.8278258259422533,0.5927578965355165,-1.3512342908611197,1.0345068690134616,1.2579746520857213
0.9997253989146568,-0.8270148192614899,0.5924949773201046,-1.3520880849408226,1.0358092620645682,1.2589649192371457
1.0012183166929427,-0.8262016028930902,0.5922307936964085,-1.3529378792137055,1.0371080543444644,1.2599531441537397
1.002706706695349,-0.8253861782043841,0.5919653418521338,-1.3537836941060517,1.0384032491181803,1.2609393433662202
1.0041905771145019,-0.8245685465707253,0.5916986179713531,-1.3546255499223816,1.0396948497644376,1.261923533235347
1.0056699362269799,-0.8237487093754042,0.5914306182345198,-1.3554634668461247,1.040982859773929,1.262905729953006
1.0071447923917924,-0.8229266680095606,0.5911613388184811,-1.356297464940291,1.042267282747608,1.2638859495432888
1.0086151540488681,-0.822102423872099,0.5908907758964905,-1.3571275641481428,1.043548122394995,1.2648642078635663
1.0100810297175575,-0.8212759783696038,0.5906189256382217,-1.357953784293862,1.0448253825325,1.2658405206055645
1.0115424279951508,-0.8204473329162563,0.5903457842097816,-1.3587761450832203,1.0460990670817538,1.2668149032964329
1.012999357555405,-0.8196164889337517,0.5900713477737225,-1.3595946661042446,1.04736918006796,1.2677873712998127
1.014451827147087,-0.8187834478512186,0.5897956124890564,-1.360409366827883,1.0486357256182575,1.2687579398169
1.0158998455925294,-0.8179482111051382,0.5895185745112665,-1.3612202666086688,1.0498987079600959,1.2697266238875091
1.017343421786198,-0.8171107801392645,0.5892402299923215,-1.3620273846853834,1.0511581314196317,1.270693438391127
1.0187825646932755,-0.8162711564045473,0.5889605750806873,-1.3628307401817168,1.052414000420131,1.27165839804797
1.0202172833482543,-0.8154293413590531,0.5886796059213408,-1.3636303521069273,1.0536663194803912,1.272621517420034
1.021647586853545,-0.8145853364678903,0.5883973186557815,-1.3644262393564988,1.054915093213176,1.2735828109121408
1.0230734843780995,-0.8137391432031326,0.5881137094220457,-1.3652184207127978,1.0561603263236643,1.2745422927729841
1.024494985156042,-0.8128907630437445,0.5878287743547177,-1.3660069148457268,1.0574020236079131,1.2754999770961675
1.0259120984853194,-0.8120401974755087,0.5875425095849438,-1.3667917403133774,1.058640189951337,1.2764558778212414
1.0273248337263592,-0.8111874479909521,0.5872549112404438,-1.3675729155626795,1.0598748303271963,1.2774100087347358
1.0287332003007446,-0.8103325160892746,0.5869659754455243,-1.3683504589300521,1.061105949795107,1.278362383471189
1.0301372076899014,-0.8094754032762779,0.5866756983210906,-1.3691243886420488,1.062333553499558,1.2793130155141728
1.0315368654337946,-0.8086161110642963,0.5863840759846597,-1.3698947228160012,1.0635576466684467,1.2802619181973114
